ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.63545,   620.552E-03,       1.50522,  -154.640E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.09374,   259.817E-03,       1.63450,      -1.28244
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.49678,   513.968E-03,       2.22203,      -1.01605
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.27061,   414.639E-03,       2.11921,  -701.932E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.34338,   240.042E-03,       1.97179,      -1.24333
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.84682,   249.478E-03,       2.09290,      -1.91361
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.06388,  -119.808E-03,       2.38445,      -3.28864
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.87301,   621.660E-03,       2.63858,  -951.647E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.57828,   814.281E-03,       2.43966,  -180.369E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.02511,   363.764E-03,       2.45553,      -1.72898
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.22653,   595.868E-03,       2.92965,      -1.21350
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.20001,   259.219E-03,       1.71015,      -1.35950
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.12997,   572.287E-03,       1.96666,  -584.373E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.72019,   645.759E-03,       1.59304,  -65.4364E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.20112,   276.942E-03,       1.73323,      -1.32822
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.62116,   535.365E-03,       2.36030,      -1.00641
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.47240,   477.392E-03,       2.30745,  -748.685E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.47028,   286.509E-03,       2.09263,      -1.28106
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.96989,   268.444E-03,       2.19530,      -1.98213
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.46127,  -100.167E-03,       2.56674,      -3.64757
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.14364,   634.117E-03,       2.93318,  -936.396E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.79557,   834.379E-03,       2.66813,   10.0184E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.25228,   382.139E-03,       2.67159,      -1.81492
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.44932,   612.116E-03,       3.18718,      -1.16833
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.39922,   274.149E-03,       1.88978,      -1.45252
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.32266,   593.797E-03,       2.17083,  -574.161E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.85514,   671.337E-03,       1.72907,   34.0065E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.35377,   294.092E-03,       1.88032,      -1.38498
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.79654,   556.329E-03,       2.55268,  -997.483E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.72435,   552.060E-03,       2.54284,  -807.008E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.65359,   328.634E-03,       2.26842,      -1.33710
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.13844,   285.441E-03,       2.34747,      -2.06342
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.84465,  -91.0891E-03,       2.76879,      -3.97443
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.43051,   642.154E-03,       3.23785,  -933.991E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.04481,   850.485E-03,       2.91885,   166.733E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.49605,   393.575E-03,       2.90720,      -1.90149
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.69945,   623.228E-03,       3.46340,      -1.14121
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.61934,   281.625E-03,       2.09625,      -1.54511
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.54105,   607.841E-03,       2.40147,  -566.026E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.02160,   690.779E-03,       1.89543,   130.570E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.52821,   304.666E-03,       2.05568,      -1.43987
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.99807,   570.435E-03,       2.77260,  -987.786E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.98475,   615.434E-03,       2.79124,  -859.630E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.86264,   360.160E-03,       2.47190,      -1.39811
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.32810,   295.531E-03,       2.52798,      -2.14435
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.26789,  -82.4791E-03,       3.01012,      -4.32239
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.76929,   648.199E-03,       3.59283,  -937.524E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.34958,   864.786E-03,       3.21945,   327.086E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.78329,   403.789E-03,       3.18779,      -1.99705
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.00003,   632.616E-03,       3.78839,      -1.11719
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.88600,   286.836E-03,       2.35096,      -1.64916
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.81015,   619.864E-03,       2.68351,  -558.101E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.23588,   709.030E-03,       2.10711,   237.736E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.74375,   313.565E-03,       2.27557,      -1.50054
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.24780,   582.738E-03,       3.04218,  -976.618E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.29451,   660.629E-03,       3.10407,  -884.392E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.11846,   390.404E-03,       2.72356,      -1.46787
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.55721,   304.002E-03,       2.75306,      -2.23204
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.78294,  -73.5335E-03,       3.31952,      -4.73473
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.20398,   650.524E-03,       4.04322,  -950.074E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.74828,   875.877E-03,       3.60890,   508.215E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.15151,   412.289E-03,       3.54863,      -2.11478
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.38966,   638.967E-03,       4.20260,      -1.09499
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.22979,   289.403E-03,       2.68199,      -1.77615
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.16070,   629.184E-03,       3.04786,  -551.973E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.52252,   725.427E-03,       2.38847,   363.462E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.02595,   320.381E-03,       2.56426,      -1.57426
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.57375,   592.608E-03,       3.38965,  -964.771E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.69313,   693.010E-03,       3.51399,  -900.479E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.45380,   417.671E-03,       3.05238,      -1.56116
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4565,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.85399,   310.375E-03,       3.04730,      -2.33899
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.26705,  -68.0399E-03,       3.61671,      -5.11769
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.62608,   647.812E-03,       4.47665,  -969.812E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.13985,   880.800E-03,       3.98961,   667.535E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.50946,   416.058E-03,       3.89818,      -2.22853
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.77120,   640.031E-03,       4.60291,      -1.08071
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.55949,   290.044E-03,       3.00002,      -1.89359
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.49912,   634.697E-03,       3.39690,  -549.614E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.80406,   736.987E-03,       2.66344,   475.102E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.29980,   324.575E-03,       2.84357,      -1.64238
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.88904,   598.745E-03,       3.72191,  -955.771E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.08966,   702.606E-03,       3.92660,  -901.950E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.77498,   443.380E-03,       3.36609,      -1.65026
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5047,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.14214,   313.494E-03,       3.33139,      -2.44149
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.86236,  -63.7081E-03,       3.98793,      -5.58429
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.15975,   639.690E-03,       5.02057,      -1.00384
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.63869,   881.692E-03,       4.47389,   851.110E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.96252,   416.821E-03,       4.33865,      -2.37256
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.25689,   636.656E-03,       5.10718,      -1.07061
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.98015,   289.090E-03,       3.40416,      -2.04199
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.93172,   637.933E-03,       3.84015,  -551.944E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.16758,   747.645E-03,       3.01733,   608.556E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.65137,   328.014E-03,       3.19987,      -1.72794
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.29179,   603.136E-03,       4.14251,  -946.211E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.57720,   705.891E-03,       4.42917,  -913.751E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.18211,   470.719E-03,       3.76307,      -1.76290
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5597,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.51005,   315.196E-03,       3.69265,      -2.57013
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.37027,  -60.2546E-03,       4.31212,      -5.97686
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.62845,   629.332E-03,       5.49529,      -1.04169
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.07863,   878.071E-03,       4.90207,   995.627E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.36147,   415.121E-03,       4.72528,      -2.49895
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.68555,   630.407E-03,       5.54844,      -1.06904
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.36151,   285.372E-03,       3.76838,      -2.17730
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.32377,   636.519E-03,       4.23982,  -560.105E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.6043,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.49895,   752.787E-03,       3.34012,   720.844E-03
