ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.96257,   579.830E-03,       7.59708,      -2.31313
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.51184,   798.269E-03,       8.42880,  -877.178E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.22488,   469.375E-03,       6.84648,      -2.25927
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.43205,   793.373E-03,       7.37942,  -387.384E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.46475,   894.012E-03,       6.30099,       1.13633
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.73621,   501.125E-03,       6.47805,      -1.77772
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.63537,   760.803E-03,       7.56027,  -749.884E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.90515,   828.206E-03,       7.82823,  -724.084E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.48705,   539.139E-03,       7.26782,      -1.71583
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     59: Step Time =   0.4036,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.45103,   495.261E-03,       6.98658,      -2.54171
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.7661,   114.566E-03,       8.28150,      -6.87848
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.99182,   786.763E-03,       9.91223,  -982.402E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.36738,       1.01412,       9.19614,       1.46637
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.31705,   572.583E-03,       8.89711,      -2.70572
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.92867,   782.787E-03,       9.84483,      -1.02225
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.57567,   458.982E-03,       8.12414,      -2.70736
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.80492,   782.189E-03,       8.75351,  -539.341E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.66361,   894.906E-03,       7.50288,       1.27940
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.95201,   497.650E-03,       7.65783,      -2.08436
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.95029,   752.941E-03,       8.87674,  -862.664E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.33470,   835.453E-03,       9.25220,  -914.039E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.81760,   550.894E-03,       8.55852,      -2.04897
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     68: Step Time =   0.4542,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.69387,   491.069E-03,       8.17685,      -2.91227
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.2238,   112.862E-03,       9.39113,      -7.82396
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.4662,   761.230E-03,       11.3735,      -1.24076
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.7512,   997.913E-03,       10.5894,       1.56781
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.6573,   561.187E-03,       10.1713,      -3.13155
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.3328,   763.519E-03,       11.2420,      -1.21084
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.90397,   446.213E-03,       9.36912,      -3.17948
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.1557,   769.086E-03,       10.1003,  -728.607E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.84714,   893.802E-03,       8.69308,       1.37961
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.15219,   491.608E-03,       8.81346,      -2.41740
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.2483,   742.952E-03,       10.1711,      -1.01293
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.7559,   826.084E-03,       10.6646,      -1.12899
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.1271,   559.322E-03,       9.81790,      -2.41934
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     77: Step Time =   0.5032,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.92182,   483.439E-03,       9.34021,      -3.31200
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.7440,   109.545E-03,       10.5223,      -8.84121
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.0049,   733.435E-03,       12.8896,      -1.56492
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.1978,   981.019E-03,       12.0502,       1.61798
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.0596,   548.457E-03,       11.4904,      -3.61988
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.8033,   742.448E-03,       12.6984,      -1.45765
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.2886,   431.860E-03,       10.6532,      -3.70886
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.5639,   755.513E-03,       11.4983,  -971.161E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.0846,   894.134E-03,       9.94127,       1.43879
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.4084,   484.692E-03,       10.0126,      -2.80134
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.6073,   732.677E-03,       11.5204,      -1.21358
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.2368,   811.180E-03,       12.1292,      -1.40147
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.4920,   568.907E-03,       11.1185,      -2.84971
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     86: Step Time =   0.5538,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.2071,   474.430E-03,       10.5443,      -3.76717
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.2437,   121.174E-03,       11.6155,      -9.87101
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.5249,   725.222E-03,       14.3771,      -1.93489
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.6293,   983.409E-03,       13.4981,       1.61009
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.4491,   553.127E-03,       12.7828,      -4.14399
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.2611,   740.165E-03,       14.1333,      -1.75531
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.6630,   433.472E-03,       11.9139,      -4.26863
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.9633,   760.405E-03,       12.8800,      -1.25468
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.3171,   911.997E-03,       11.1864,       1.45217
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.6610,   492.962E-03,       11.1965,      -3.22101
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.9629,   740.045E-03,       12.8588,      -1.46244
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.6976,   813.678E-03,       13.5651,      -1.71800
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.8468,   594.424E-03,       12.3981,      -3.31288
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     91: Step Time =   0.6038,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.4871,   481.081E-03,       11.7302,      -4.25428
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       16.7707,   142.120E-03,       12.7006,      -10.9513
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.0674,   759.286E-03,       15.8765,      -2.35008
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.0938,       1.03576,       14.9780,       1.55238
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.8672,   588.321E-03,       14.0864,      -4.71822
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.7611,   778.477E-03,       15.5987,      -2.11805
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.0512,   464.248E-03,       13.1751,      -4.86167
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       14.3861,   807.459E-03,       14.2768,      -1.57583
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.5809,   975.538E-03,       12.4617,       1.42592
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.9422,   530.847E-03,       12.3952,      -3.68497
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       14.3625,   787.625E-03,       14.2310,      -1.77202
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       15.1829,   857.159E-03,       15.0159,      -2.07564
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       14.2221,   653.064E-03,       13.6855,      -3.81424
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    103: Step Time =   0.6557,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       13.7967,   516.063E-03,       12.9290,      -4.78784
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       18.1004,   153.277E-03,       13.6120,      -11.9296
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       17.4048,   802.490E-03,       17.1680,      -2.74634
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.3684,       1.09799,       16.2659,       1.46221
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       16.0993,   624.467E-03,       15.2040,      -5.25688
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       17.0708,   823.796E-03,       16.8687,      -2.48609
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       15.2499,   497.025E-03,       14.2521,      -5.40276
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       15.6193,   860.766E-03,       15.4812,      -1.88509
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.6783,       1.04273,       13.5694,       1.37113
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       14.0542,   568.817E-03,       13.4240,      -4.12221
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.5832,   839.842E-03,       15.4198,      -2.08817
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       16.4692,   907.955E-03,       16.2653,      -2.41898
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       15.4129,   712.005E-03,       14.7896,      -4.27995
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    116: Step Time =   0.7022,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       14.9342,   550.701E-03,       13.9558,      -5.28802
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       19.4492,   146.159E-03,       14.4985,      -12.9632
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       18.7579,   823.742E-03,       18.4657,      -3.19347
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       17.6566,       1.13840,       17.5694,       1.33274
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       17.3441,   640.358E-03,       16.3174,      -5.84364
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       18.3941,   847.586E-03,       18.1443,      -2.89969
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       16.4616,   513.134E-03,       15.3242,      -5.99080
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       16.8624,   893.946E-03,       16.6893,      -2.23788
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       14.7803,       1.09046,       14.6839,       1.28536
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       15.1728,   590.569E-03,       14.4475,      -4.59728
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       16.8087,   872.732E-03,       16.6080,      -2.43856
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       17.7519,   935.138E-03,       17.5035,      -2.80777
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       16.6206,   734.007E-03,       15.8977,      -4.79246
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    128: Step Time =   0.7521,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       16.0791,   568.087E-03,       14.9738,      -5.83109
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       20.6790,   135.969E-03,       15.2674,      -13.9467
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       19.9908,   825.539E-03,       19.6385,      -3.64432
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       18.8273,       1.15501,       18.7545,       1.18397
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       18.4732,   642.458E-03,       17.3114,      -6.41560
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       19.5927,   852.526E-03,       19.2925,      -3.30856
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       17.5672,   515.794E-03,       16.2850,      -6.56808
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       17.9931,   906.546E-03,       17.7817,      -2.59628
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       15.7764,       1.11566,       15.6923,       1.18435
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment    139: Step Time =   0.8014,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       16.1845,   598.394E-03,       15.3614,      -5.06057
