ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.74108,   562.934E-03,       7.22464,       2.72251
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.53181,   137.985E-03,       7.18152,      -2.26603
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.97774,   377.436E-03,       8.96226,  -367.888E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.85441,   446.025E-03,       9.81560,  -751.347E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.79698,   253.523E-03,       8.43138,      -2.49689
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7557,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.43199,   117.440E-03,       7.68686,      -3.46364
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       13.2267,  -261.301E-03,       8.05106,      -10.4908
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.7999,   280.005E-03,       11.7365,      -1.18940
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.2865,   564.651E-03,       10.8208,       3.15870
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.3858,   145.786E-03,       9.70487,      -3.69568
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.4313,   310.882E-03,       11.3980,  -815.400E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.48267,   14.0564E-03,       8.71252,      -3.74335
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.93600,   341.262E-03,       9.92827,  -192.563E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.59406,   520.637E-03,       7.99291,       3.11452
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.20452,   99.0911E-03,       7.84971,      -2.38461
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.82564,   329.367E-03,       9.81595,  -286.235E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.7985,   390.568E-03,       10.7643,  -764.973E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.62101,   202.377E-03,       9.24026,      -2.67216
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8036,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.11128,   77.1943E-03,       8.34766,      -3.65049
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.2180,  -297.181E-03,       8.55809,      -11.3500
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.8785,   206.478E-03,       12.8102,      -1.30830
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.3987,   493.522E-03,       11.8917,       3.47432
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.2467,   90.0056E-03,       10.5203,      -3.97528
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.4402,   242.413E-03,       12.4089,  -848.244E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.3602,  -40.8351E-03,       9.51901,      -4.08913
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.9191,   276.772E-03,       10.9137,  -199.251E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.51413,   465.322E-03,       8.83252,       3.50553
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.92992,   50.9447E-03,       8.56343,      -2.53150
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.7386,   269.081E-03,       10.7329,  -224.830E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.8111,   323.066E-03,       11.7786,  -813.944E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.5062,   140.849E-03,       10.1010,      -2.88617
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    124: Step Time =   0.8530,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.84209,   28.3383E-03,       9.04992,      -3.86843
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       15.2865,  -340.393E-03,       9.09292,      -12.2833
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.0561,   117.424E-03,       13.9767,      -1.48751
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.6076,   403.957E-03,       13.0734,       3.75358
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.1939,   21.2249E-03,       11.4061,      -4.31167
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.5433,   158.346E-03,       13.5102,  -932.939E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.3263,  -108.770E-03,       10.3958,      -4.49451
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.9966,   195.183E-03,       11.9924,  -254.098E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.5205,   391.248E-03,       9.77196,       3.87771
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.73640,  -10.7846E-03,       9.34841,      -2.72115
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.7417,   191.998E-03,       11.7384,  -200.804E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.9191,   239.339E-03,       12.8843,  -916.295E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.4805,   64.7771E-03,       11.0383,      -3.15515
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    135: Step Time =   0.9056,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.6528,  -33.6456E-03,       9.81833,      -4.13292
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       16.2018,  -383.697E-03,       9.54541,      -13.0858
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.0768,   31.9932E-03,       14.9827,      -1.68147
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.6522,   317.012E-03,       14.1079,       3.94386
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.0219,  -45.9874E-03,       12.1722,      -4.62653
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       14.5030,   77.0594E-03,       14.4653,      -1.04318
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.1713,  -173.191E-03,       11.1539,      -4.86833
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.9354,   117.143E-03,       12.9304,  -339.243E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.3963,   319.141E-03,       10.6062,       4.15719
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.4490,  -70.0553E-03,       10.0359,      -2.90827
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.6195,   117.953E-03,       12.6172,  -212.688E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.8825,   159.006E-03,       13.8424,      -1.04267
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.3326,  -8.19309E-03,       11.8500,      -3.41599
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9505,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.3679,  -93.2812E-03,       10.4887,      -4.38264
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       17.2184,  -434.369E-03,       10.0336,      -13.9861
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       16.2239,  -70.2561E-03,       16.1080,      -1.93512
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.8259,   211.150E-03,       15.2804,       4.11406
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       13.9551,  -126.603E-03,       13.0272,      -5.00217
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.5832,  -20.7678E-03,       15.5369,      -1.19979
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.1272,  -251.450E-03,       12.0008,      -5.31419
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.9952,   20.8575E-03,       13.9872,  -471.215E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       12.3854,   228.231E-03,       11.5616,       4.43566
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       11.2586,  -142.836E-03,       10.8107,      -3.14089
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.6120,   26.2547E-03,       13.6096,  -255.367E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.9688,   61.5674E-03,       14.9188,      -1.22049
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.2948,  -95.7020E-03,       12.7588,      -3.73576
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment    154: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       12.1787,  -165.495E-03,       11.2416,      -4.68175
