ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.85535,   348.005E-03,       2.46718,      -1.39462
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.31777,   286.224E-03,       2.52180,      -2.13686
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.24607,  -85.3539E-03,       2.99634,      -4.30533
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.75220,   635.729E-03,       3.57813,  -933.690E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.33122,   850.728E-03,       3.20384,   329.657E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.76483,   395.013E-03,       3.17297,      -1.98751
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.97729,   620.891E-03,       3.76936,      -1.10691
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.87427,   278.993E-03,       2.34053,      -1.64484
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.79527,   607.950E-03,       2.67113,  -555.881E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.22040,   697.134E-03,       2.09436,   240.468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.72805,   305.884E-03,       2.26284,      -1.49274
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.22608,   571.680E-03,       3.02441,  -966.308E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.27860,   647.773E-03,       3.09087,  -880.971E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.10430,   380.070E-03,       2.71186,      -1.46219
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.54035,   296.536E-03,       2.73983,      -2.22249
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.70579,  -74.9069E-03,       3.26925,      -4.67573
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.13779,   639.623E-03,       3.97747,  -944.423E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.68428,   862.163E-03,       3.54791,   492.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.09100,   404.589E-03,       3.49170,      -2.09299
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.32193,   628.366E-03,       4.13565,      -1.08658
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.17927,   282.996E-03,       2.63323,      -1.75891
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.10577,   617.841E-03,       2.99354,  -550.295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.47336,   713.051E-03,       2.34184,   353.361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.97741,   313.610E-03,       2.51713,      -1.55906
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.51411,   582.035E-03,       3.33116,  -955.804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.63105,   680.544E-03,       3.45187,  -897.736E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.40132,   406.218E-03,       3.00241,      -1.54581
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.4514,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.80283,   304.004E-03,       2.99907,      -2.31834
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.21342,  -67.6773E-03,       3.57837,      -5.07910
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.57795,   638.129E-03,       4.42939,  -964.827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.09210,   868.539E-03,       3.94387,   660.953E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.46410,   409.885E-03,       3.85539,      -2.21272
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.71924,   630.800E-03,       4.55250,      -1.07146
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.52216,   284.567E-03,       2.96356,      -1.88201
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.45759,   624.797E-03,       3.35628,  -547.687E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.76555,   726.127E-03,       2.62677,   470.216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.26192,   318.837E-03,       2.80687,      -1.63094
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.84208,   589.544E-03,       3.67654,  -947.128E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.04400,   692.451E-03,       3.88149,  -899.135E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.73540,   434.590E-03,       3.32806,      -1.63963
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.5027,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.10260,   308.227E-03,       3.29385,      -2.42628
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.75863,  -63.7277E-03,       3.91627,      -5.50797
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.06396,   631.474E-03,       4.92478,  -995.739E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.54605,   870.221E-03,       4.38421,   829.458E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.87687,   411.035E-03,       4.25618,      -2.34519
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.16160,   628.412E-03,       5.01179,      -1.06260
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.90332,   283.989E-03,       3.32962,      -2.01716
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.84949,   628.527E-03,       3.75780,  -549.935E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.09456,   736.470E-03,       2.94698,   590.962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.58063,   322.221E-03,       3.12960,      -1.70957
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.20760,   594.196E-03,       4.05805,  -939.723E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.48823,   696.526E-03,       4.33954,  -909.649E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.10465,   460.817E-03,       3.68742,      -1.74320
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     67: Step Time =   0.5539,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.43683,   309.998E-03,       3.62126,      -2.54477
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.37438,  -60.1302E-03,       4.30664,      -5.98588
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.62922,   619.717E-03,       5.49717,      -1.04175
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.07665,   866.949E-03,       4.90012,       1.00480
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.35827,   409.270E-03,       4.72195,      -2.49935
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.67913,   621.555E-03,       5.54431,      -1.06151
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.36124,   279.610E-03,       3.76664,      -2.18052
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.32034,   627.708E-03,       4.23766,  -559.970E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.49249,   743.571E-03,       3.33437,   725.616E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.96594,   322.567E-03,       3.51665,      -1.80494
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.64738,   594.766E-03,       4.51337,  -934.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.00921,   695.069E-03,       4.87236,  -932.286E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.54634,   481.463E-03,       4.11865,      -1.86388
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     71: Step Time =   0.6089,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.83579,   309.102E-03,       4.01232,      -2.68152
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.87531,  -58.5153E-03,       4.62725,      -6.37225
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.10016,   606.413E-03,       5.97306,      -1.08017
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.52202,   859.189E-03,       5.33288,       1.14667
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.75763,   404.679E-03,       5.10893,      -2.62400
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.11103,   612.055E-03,       5.98693,      -1.06150
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.74844,   273.023E-03,       4.13624,      -2.31618
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.72076,   622.461E-03,       4.64519,  -565.982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.83291,   744.272E-03,       3.66396,   844.207E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.29111,   319.500E-03,       3.84324,      -1.88176
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.01947,   590.813E-03,       4.89771,  -926.555E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.44938,   687.791E-03,       5.32178,  -949.410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.91999,   490.310E-03,       4.48621,      -1.95955
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.6519,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.17023,   305.350E-03,       4.34144,      -2.79105
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.51369,  -62.9597E-03,       5.03689,      -6.86357
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.71101,   582.924E-03,       6.58912,      -1.13197
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.10354,   841.838E-03,       5.89842,       1.32409
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.27479,   391.972E-03,       5.60971,      -2.78397
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.67369,   593.046E-03,       6.56131,      -1.06566
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.25206,   259.797E-03,       4.61653,      -2.49084
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.24361,   609.364E-03,       5.17635,  -573.999E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.28039,   738.346E-03,       4.09614,   999.135E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.71443,   310.505E-03,       4.26784,      -1.97863
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.50451,   579.558E-03,       5.39711,  -913.785E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.01013,   671.643E-03,       5.89261,  -973.502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.41393,   469.281E-03,       4.97601,      -2.08082
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7042,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.60474,   294.956E-03,       4.76849,      -2.93047
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.18472,  -74.2003E-03,       5.46741,      -7.37976
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.36228,   551.565E-03,       7.24315,      -1.19821
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.72511,   816.389E-03,       6.50564,       1.49575
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.82817,   371.804E-03,       6.14225,      -2.95946
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.27689,   566.147E-03,       7.17368,      -1.08209
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.79391,   241.944E-03,       5.12995,      -2.68226
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.80594,   589.831E-03,       5.74561,  -590.786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.76349,   726.133E-03,       4.56352,       1.15665
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.17113,   297.122E-03,       4.72274,      -2.08520
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7565,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.02599,   562.285E-03,       5.93110,  -904.703E-03
