ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.25581,   572.963E-03,       7.15148,      -1.08391
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.77168,   246.751E-03,       5.10965,      -2.67261
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.78445,   596.392E-03,       5.72335,  -589.406E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.74660,   732.639E-03,       4.54680,       1.14893
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.15503,   301.702E-03,       4.70655,      -2.08127
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.00913,   568.448E-03,       5.91292,  -907.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.57422,   652.864E-03,       6.46366,      -1.00764
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.92906,   446.709E-03,       5.48421,      -2.20856
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7532,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.05642,   283.949E-03,       5.20889,      -3.07686
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.99797,  -90.1794E-03,       5.99249,      -8.00258
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.16458,   512.334E-03,       8.04481,      -1.29569
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.49236,   783.832E-03,       7.25941,       1.67989
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.51388,   345.476E-03,       6.79771,      -3.18280
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.02499,   531.954E-03,       7.92852,      -1.12074
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.47346,   217.547E-03,       5.76859,      -2.92946
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.51141,   563.063E-03,       6.45681,  -625.410E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.37248,   708.760E-03,       5.15461,       1.33836
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.74801,   278.433E-03,       5.29211,      -2.22613
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.68382,   538.435E-03,       6.60031,  -905.184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.33609,   614.745E-03,       7.23197,      -1.06722
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.63335,   411.117E-03,       6.17296,      -2.39308
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    103: Step Time =   0.8157,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.66194,   258.730E-03,       5.79459,      -3.27676
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.4824,  -101.415E-03,       6.30279,      -8.37534
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.64774,   482.084E-03,       8.52595,      -1.36348
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.95352,   756.156E-03,       7.71476,       1.78025
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.92685,   324.691E-03,       7.19002,      -3.32162
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.47408,   504.837E-03,       8.38047,      -1.15019
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.88827,   198.454E-03,       6.15461,      -3.08700
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.93997,   540.113E-03,       6.88783,  -655.122E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.74165,   691.206E-03,       5.51448,       1.44195
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.09868,   262.892E-03,       5.63570,      -2.31596
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.08109,   517.691E-03,       7.00341,  -908.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.78324,   589.012E-03,       7.68101,      -1.11082
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.04711,   387.866E-03,       6.57477,      -2.50674
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.8506,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.01909,   242.180E-03,       6.13745,      -3.39716
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.1955,  -117.596E-03,       6.75704,      -8.92569
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.36536,   435.239E-03,       9.23822,      -1.47508
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.63830,   711.581E-03,       8.39346,       1.91404
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.54123,   292.402E-03,       7.77039,      -3.53385
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.14122,   462.375E-03,       9.04965,      -1.20495
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.50812,   167.310E-03,       6.72789,      -3.32856
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.57949,   501.209E-03,       7.52956,  -709.421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.29290,   659.609E-03,       6.05379,       1.58654
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.62296,   236.770E-03,       6.14661,      -2.45494
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.67291,   482.265E-03,       7.60217,  -920.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.44967,   547.370E-03,       8.34808,      -1.18610
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.66464,   350.547E-03,       7.17124,      -2.68276
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    117: Step Time =   0.9006,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.55199,   215.267E-03,       6.64589,      -3.58028
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.9718,  -136.650E-03,       7.24633,      -9.52872
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.1530,   380.501E-03,       10.0168,      -1.61315
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.38983,   657.995E-03,       9.14171,       2.04087
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.21708,   254.029E-03,       8.40408,      -3.77644
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.87425,   412.173E-03,       9.78221,      -1.28032
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.19234,   129.261E-03,       7.35586,      -3.60403
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.28508,   453.341E-03,       8.23556,  -782.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.90205,   619.095E-03,       6.65234,       1.73243
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.20323,   203.920E-03,       6.70816,      -2.61638
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.32654,   438.243E-03,       8.26110,  -945.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.18234,   497.519E-03,       9.07853,      -1.28384
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.34531,   305.942E-03,       7.82416,      -2.88671
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    125: Step Time =   0.9533,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.14090,   182.021E-03,       7.20312,      -3.78896
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       12.6779,  -158.728E-03,       7.68581,      -10.0813
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.8733,   326.615E-03,       10.7261,      -1.75288
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.0783,   605.072E-03,       9.82985,       2.14015
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.83703,   214.699E-03,       8.98123,      -4.00733
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       10.5472,   362.219E-03,       10.4525,      -1.36296
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.82102,   90.9102E-03,       7.92841,      -3.86556
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.93370,   405.869E-03,       8.88279,  -861.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.46354,   578.364E-03,       7.20623,       1.85480
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.73854,   170.282E-03,       7.22279,      -2.77261
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.92962,   394.247E-03,       8.86712,  -978.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.85441,   448.283E-03,       9.74618,      -1.38580
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.97020,   261.203E-03,       8.41968,      -3.08306
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment    133: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.68375,   147.878E-03,       7.71267,      -3.98752
