ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.62570,   324.021E-03,       3.48430,  -948.886E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.47437,   110.418E-03,       3.10059,      -1.56376
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.81910,   72.2022E-03,       3.05832,      -2.28625
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.21697,  -202.254E-03,       3.76673,      -4.94182
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.72152,   375.297E-03,       4.58860,      -1.04721
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.16839,   575.987E-03,       4.09483,   525.490E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.59639,   193.266E-03,       4.02534,      -2.21043
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.79348,   374.488E-03,       4.65346,      -1.08747
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.79548,   79.9241E-03,       3.23672,      -1.98064
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.67642,   358.368E-03,       3.60452,  -628.561E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.90525,   455.374E-03,       2.83609,   435.554E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.44721,   116.469E-03,       3.02059,      -1.65701
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.94989,   334.913E-03,       3.82946,  -908.121E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.19265,   411.292E-03,       4.05605,  -978.549E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.96419,   176.747E-03,       3.58589,      -1.68077
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.26575,   109.836E-03,       3.50331,      -2.43133
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.85738,  -187.179E-03,       4.19737,      -5.41948
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.30930,   401.957E-03,       5.18321,      -1.07773
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.72647,   614.223E-03,       4.63312,   704.603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.10659,   219.055E-03,       4.52263,      -2.36115
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.34899,   403.625E-03,       5.22052,      -1.09316
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.26911,   100.727E-03,       3.69551,      -2.13504
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.17455,   392.233E-03,       4.10796,  -630.619E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.33749,   497.046E-03,       3.25061,   570.405E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.86223,   141.158E-03,       3.43750,      -1.75513
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.43465,   368.203E-03,       4.32363,  -914.762E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.74634,   456.785E-03,       4.61860,  -993.793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.43293,   225.352E-03,       4.04668,      -1.79569
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.69449,   132.965E-03,       3.92662,      -2.56947
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.60104,  -175.892E-03,       4.69693,      -5.97358
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.00504,   418.393E-03,       5.88301,      -1.12950
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.38672,   642.812E-03,       5.27263,   896.010E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.71071,   237.722E-03,       5.10701,      -2.54443
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.00481,   423.493E-03,       5.88621,      -1.10949
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.83298,   115.420E-03,       4.23673,      -2.32260
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.76353,   417.537E-03,       4.70125,  -644.346E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.84785,   531.071E-03,       3.74289,   717.425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.35481,   160.329E-03,       3.92823,      -1.87289
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.00235,   393.630E-03,       4.90022,  -925.447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.39908,   484.455E-03,       5.27992,      -1.01873
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.98594,   272.192E-03,       4.58608,      -1.93736
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.20285,   150.183E-03,       4.42325,      -2.73531
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.26206,  -168.965E-03,       5.14406,      -6.46311
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.63650,   421.935E-03,       6.51537,      -1.18960
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.98530,   655.524E-03,       5.85580,       1.05060
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.25938,   246.184E-03,       5.63501,      -2.71402
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.59839,   430.521E-03,       6.48616,      -1.13278
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.35783,   120.921E-03,       4.73594,      -2.50252
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.30859,   429.381E-03,       5.24891,  -667.566E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.31923,   550.681E-03,       4.20020,   843.079E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.81216,   170.074E-03,       4.38028,      -1.98521
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.52385,   406.204E-03,       5.42828,  -939.027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.98824,   496.447E-03,       5.87356,      -1.05541
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.49775,   301.178E-03,       5.08395,      -2.07075
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.67191,   158.547E-03,       4.87922,      -2.88768
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.00261,  -164.368E-03,       5.64708,      -7.00931
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.35584,   417.342E-03,       7.23335,      -1.26995
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.66748,   659.556E-03,       6.52378,       1.20851
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.88516,   248.908E-03,       6.23462,      -2.91085
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.27434,   429.930E-03,       7.16689,      -1.16918
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.96711,   120.493E-03,       5.31151,      -2.71656
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.93954,   433.558E-03,       5.88171,  -704.053E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.86480,   563.312E-03,       4.73183,   979.119E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.34271,   174.367E-03,       4.90145,      -2.11894
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.12509,   411.605E-03,       6.03542,  -959.702E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.66741,   499.733E-03,       6.55564,      -1.10826
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.09088,   322.833E-03,       5.65997,      -2.22696
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.21380,   161.736E-03,       5.40352,      -3.06384
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.94756,  -170.627E-03,       6.28336,      -7.71000
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.28789,   397.799E-03,       8.16303,      -1.37689
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.55774,   649.739E-03,       7.39671,       1.40926
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.69257,   238.935E-03,       7.00750,      -3.16442
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.15158,   415.196E-03,       8.04907,      -1.21997
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.75736,   109.465E-03,       6.05700,      -2.99377
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.76223,   426.091E-03,       6.70712,  -748.886E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.57986,   566.177E-03,       5.42729,       1.16567
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.02910,   169.008E-03,       5.57570,      -2.28758
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.90616,   405.989E-03,       6.82418,  -980.173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.54322,   488.898E-03,       7.43487,      -1.17638
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.87158,   307.380E-03,       6.42174,      -2.42599
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.91441,   154.348E-03,       6.08035,      -3.28856
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       10.7736,  -185.805E-03,       6.83555,      -8.32538
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.11277,   369.467E-03,       8.98312,      -1.48643
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.34783,   629.404E-03,       8.17517,       1.56744
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.40825,   219.493E-03,       7.68863,      -3.39641
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.93031,   391.016E-03,       8.82961,      -1.27884
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.46002,   91.3610E-03,       6.71558,      -3.24725
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.49333,   408.770E-03,       7.43923,  -800.465E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.21735,   558.098E-03,       6.04980,       1.32056
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.64002,   156.077E-03,       6.17282,      -2.44167
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.59931,   390.783E-03,       7.52251,      -1.00435
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.30097,   465.887E-03,       8.19297,      -1.25074
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.57095,   280.300E-03,       7.10126,      -2.61016
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.53748,   139.245E-03,       6.67797,      -3.49271
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       11.6832,  -206.116E-03,       7.44348,      -9.00268
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.0339,   328.346E-03,       9.89549,      -1.62797
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.23044,   595.693E-03,       9.04950,       1.71833
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.20908,   190.479E-03,       8.44672,      -3.66384
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.80025,   354.724E-03,       9.69900,      -1.35959
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.25554,   63.5487E-03,       7.45537,      -3.54505
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.31945,   378.927E-03,       8.26457,  -875.480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.93906,   538.979E-03,       6.75798,       1.47976
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.33219,   134.509E-03,       6.84551,      -2.62333
