ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3525,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.50494,   354.394E-03,       2.94830,      -1.86186
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.47897,  -17.0619E-03,       3.39707,      -4.29868
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.20738,   682.686E-03,       4.11296,  -565.293E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.87579,   888.910E-03,       3.67415,   855.710E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.03405,   448.289E-03,       3.62092,      -1.72091
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.36514,   667.584E-03,       4.25112,  -732.640E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.29817,   337.556E-03,       2.88851,      -1.55580
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.33378,   661.623E-03,       3.25293,  -307.924E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.74961,   751.289E-03,       2.56810,   633.088E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.07611,   365.043E-03,       2.74616,      -1.33707
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.68673,   626.569E-03,       3.56393,  -705.531E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.74951,   660.031E-03,       3.64910,  -554.353E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.53951,   387.123E-03,       3.28663,      -1.25551
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4008,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.79331,   360.980E-03,       3.22170,      -1.96967
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.04281,  -16.4042E-03,       3.75712,      -4.73279
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.70889,   681.090E-03,       4.62112,  -595.789E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.34305,   896.930E-03,       4.12494,       1.02102
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.46740,   451.236E-03,       4.03777,      -1.85753
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.82847,   669.719E-03,       4.72574,  -730.099E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.71077,   335.119E-03,       3.27862,      -1.70533
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.75538,   667.563E-03,       3.68224,  -313.594E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.10293,   765.140E-03,       2.90991,   758.399E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.42624,   367.328E-03,       3.09240,      -1.42873
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.08822,   632.937E-03,       3.97677,  -705.888E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.20201,   697.891E-03,       4.09811,  -612.645E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.94267,   404.170E-03,       3.68071,      -1.35415
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     50: Step Time =   0.4548,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.16246,   363.126E-03,       3.57655,      -2.09821
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.63690,  -19.4146E-03,       4.14666,      -5.18202
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.25265,   674.107E-03,       5.17023,  -636.092E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.85240,   899.592E-03,       4.61931,       1.18258
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.93863,   449.591E-03,       4.49143,      -2.00374
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.33410,   666.650E-03,       5.24106,  -734.509E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.16109,   329.299E-03,       3.70527,      -1.86472
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.21741,   669.525E-03,       4.15128,  -324.240E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.49433,   775.480E-03,       3.29016,   885.349E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.81211,   366.358E-03,       3.47387,      -1.52649
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.52934,   635.569E-03,       4.42809,  -709.219E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.70466,   717.690E-03,       4.60398,  -649.705E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.38398,   418.896E-03,       4.11144,      -1.46282
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.5077,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.56672,   361.414E-03,       3.96633,      -2.23440
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.21385,  -23.8281E-03,       4.52991,      -5.61417
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.79163,   663.716E-03,       5.71269,  -683.874E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.35876,   898.000E-03,       5.11334,       1.32803
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.40685,   445.139E-03,       4.94124,      -2.14944
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.83722,   660.099E-03,       5.75161,  -745.932E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.60950,   320.930E-03,       4.12934,      -2.02314
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.67794,   667.447E-03,       4.61753,  -340.608E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.88690,   781.644E-03,       3.67307,       1.00280
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.19849,   362.667E-03,       3.85477,      -1.62375
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.96928,   634.382E-03,       4.87636,  -715.813E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.21209,   722.775E-03,       5.11656,  -681.453E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.82199,   432.908E-03,       4.53784,      -1.57233
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5556,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.96974,   356.882E-03,       4.35416,      -2.36903
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.80625,  -28.9986E-03,       4.92251,      -6.05852
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.35168,   649.802E-03,       6.27454,  -742.760E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.88532,   892.498E-03,       5.62935,       1.46655
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.89402,   438.274E-03,       5.40696,      -2.30482
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.36069,   650.185E-03,       6.28089,  -765.500E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.07269,   311.794E-03,       4.56625,      -2.18732
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.15428,   663.666E-03,       5.09852,  -362.416E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.29480,   785.931E-03,       4.07179,       1.11720
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.59920,   358.028E-03,       4.24833,      -1.72514
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.42438,   631.603E-03,       5.33829,  -726.412E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.73635,   719.730E-03,       5.64592,  -715.073E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.27752,   442.786E-03,       4.97767,      -1.69675
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.6023,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.38817,   350.831E-03,       4.75405,      -2.51164
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.57423,  -38.4049E-03,       5.42887,      -6.63651
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.08930,   625.206E-03,       7.01353,  -823.246E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.58326,   877.729E-03,       6.31354,       1.64562
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.53263,   424.136E-03,       6.01722,      -2.50767
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.05018,   630.824E-03,       6.97707,  -792.186E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.68351,   295.121E-03,       5.14296,      -2.40108
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.78736,   652.655E-03,       5.73744,  -386.531E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.84066,   784.872E-03,       4.60250,       1.27790
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.12676,   346.707E-03,       4.76724,      -1.85388
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.02708,   621.987E-03,       5.94971,  -734.649E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.42726,   706.258E-03,       6.34319,  -758.087E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.87769,   450.290E-03,       5.55864,      -1.85633
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.6593,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.93750,   337.778E-03,       5.27968,      -2.69531
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.23786,  -51.2301E-03,       5.86623,      -7.13602
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.73666,   598.603E-03,       7.66090,  -898.979E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.19943,   859.246E-03,       6.91907,       1.79442
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.09243,   406.739E-03,       6.55148,      -2.68612
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.65743,   608.647E-03,       7.58896,  -820.726E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.22510,   275.135E-03,       5.65295,      -2.59236
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.35075,   636.892E-03,       6.30535,  -410.952E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.32923,   778.026E-03,       5.07750,       1.41931
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.59514,   331.567E-03,       5.22711,      -1.96801
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.56338,   607.628E-03,       6.49284,  -742.759E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.03427,   688.327E-03,       6.95455,  -800.893E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.40840,   449.905E-03,       6.07282,      -1.99652
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.7066,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.42248,   321.360E-03,       5.74394,      -2.85519
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.92474,  -66.6402E-03,       6.31806,      -7.65364
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.41462,   567.576E-03,       8.33715,  -987.791E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.84610,   835.895E-03,       7.55732,       1.93634
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.67943,   385.595E-03,       7.10957,      -2.87733
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.29484,   582.080E-03,       8.22956,  -860.174E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.79784,   250.790E-03,       6.18935,      -2.79995
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.94618,   615.434E-03,       6.90449,  -445.718E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.84671,   765.842E-03,       5.58252,       1.55980
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.09106,   312.270E-03,       5.71176,      -2.09266
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.12970,   587.911E-03,       7.06497,  -757.129E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.67320,   665.069E-03,       7.59634,  -855.120E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_Tether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7538,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.96719,   444.904E-03,       6.61280,      -2.14821
