ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.3524,   417.541E-03,       9.51619,      -4.05468
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       14.7788,  -192.281E-03,       10.8058,      -10.0802
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.5835,   788.563E-03,       13.3766,      -2.22646
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.6923,       1.12734,       12.5951,       1.08963
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       12.7510,   479.463E-03,       11.9254,      -4.48815
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       13.5506,   780.481E-03,       13.3303,      -2.30516
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.8419,   337.834E-03,       10.9632,      -4.46375
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.0906,   784.849E-03,       11.9799,      -1.43113
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.4662,   983.156E-03,       10.3456,       1.24186
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       10.9186,   414.086E-03,       10.3368,      -3.49216
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       12.2882,   750.013E-03,       12.1309,      -1.81097
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.7720,   848.293E-03,       12.5978,      -1.92368
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.0438,   537.032E-03,       11.4998,      -3.53825
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.4023,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       11.8121,   383.316E-03,       10.8727,      -4.60042
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       16.5327,  -241.070E-03,       11.9343,      -11.4386
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       15.4138,   702.776E-03,       15.1872,      -2.53747
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.4582,       1.05694,       14.3553,       1.35891
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       14.3300,   416.106E-03,       13.4077,      -5.04096
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       15.2697,   704.821E-03,       15.0461,      -2.50628
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.4242,   270.359E-03,       12.4132,      -5.10373
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.7587,   714.208E-03,       13.6444,      -1.61932
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.9382,   933.994E-03,       11.7991,       1.55891
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       12.2937,   359.985E-03,       11.6584,      -3.88412
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       13.8604,   685.791E-03,       13.7090,      -1.92459
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       14.5177,   777.590E-03,       14.3350,      -2.16029
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       13.5967,   500.410E-03,       12.9850,      -4.00114
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.4522,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       13.2123,   327.257E-03,       12.1892,      -5.08732
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       18.2197,  -306.606E-03,       12.9296,      -12.8331
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       17.2111,   595.029E-03,       16.9589,      -2.87430
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.2209,   963.386E-03,       16.1097,       1.63298
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       15.8517,   332.655E-03,       14.8213,      -5.61195
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       16.9576,   607.215E-03,       16.7265,      -2.72325
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       14.9541,   184.414E-03,       13.7956,      -5.76826
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       15.3988,   623.618E-03,       15.2785,      -1.81712
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       13.4017,   865.007E-03,       13.2370,       1.90758
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       13.6120,   287.739E-03,       12.9186,      -4.27924
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       15.4036,   601.815E-03,       15.2562,      -2.03876
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       16.2324,   684.644E-03,       16.0370,      -2.41552
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       15.1048,   435.856E-03,       14.4196,      -4.47646
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.5055,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       14.5531,   252.934E-03,       13.4387,      -5.57953
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       19.5353,  -366.421E-03,       13.6465,      -13.9739
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       18.6316,   517.908E-03,       18.3512,      -3.17855
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       17.6355,   900.564E-03,       17.5181,       1.82078
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       17.0452,   268.751E-03,       15.9147,      -6.09823
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       18.3033,   536.797E-03,       18.0575,      -2.94101
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       16.1456,   120.189E-03,       14.8573,      -6.31864
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       16.6956,   561.400E-03,       16.5660,      -1.99858
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       14.5755,   820.938E-03,       14.3890,       2.17408
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       14.6435,   234.045E-03,       13.8957,      -4.61391
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       16.6341,   543.628E-03,       16.4838,      -2.16363
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       17.5872,   617.278E-03,       17.3758,      -2.64773
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       16.2968,   364.534E-03,       15.5447,      -4.87998
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    108: Step Time =   0.5501,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       15.6014,   196.468E-03,       14.4025,      -5.99443
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       21.0863,  -427.524E-03,       14.4150,      -15.3836
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       20.3310,   442.917E-03,       20.0054,      -3.59709
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       19.3496,   844.429E-03,       19.2270,       2.00443
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       18.4604,   207.246E-03,       17.1906,      -6.72490
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       19.9207,   469.316E-03,       19.6471,      -3.25665
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       17.5524,   59.1973E-03,       16.0890,      -7.01607
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       18.2466,   504.566E-03,       18.0998,      -2.25425
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       15.9966,   787.487E-03,       15.7839,       2.47829
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       15.8623,   186.149E-03,       15.0383,      -5.04243
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       18.1114,   491.473E-03,       17.9515,      -2.35021
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       19.1821,   552.408E-03,       18.9434,      -2.96534
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       17.7224,   297.050E-03,       16.8749,      -5.40686
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    119: Step Time =   0.6047,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       16.8378,   144.988E-03,       15.5227,      -6.52216
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       22.4619,  -489.014E-03,       15.0532,      -16.6644
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       21.8614,   374.095E-03,       21.4830,      -4.03247
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       20.9072,   793.814E-03,       20.7861,       2.10290
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       19.7337,   148.755E-03,       18.3214,      -7.32978
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       21.3863,   406.832E-03,       21.0768,      -3.60186
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       18.8183,   646.852E-06,       17.1791,      -7.68162
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       19.6533,   451.796E-03,       19.4838,      -2.53591
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       17.3000,   757.134E-03,       17.0702,       2.70630
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       16.9679,   139.921E-03,       16.0635,      -5.46403
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       19.4595,   442.678E-03,       19.2838,      -2.57077
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       20.6300,   493.748E-03,       20.3575,      -3.30507
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       19.0147,   236.991E-03,       18.0659,      -5.92682
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.6552,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       17.9565,   95.4358E-03,       16.5224,      -7.03103
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       23.7471,  -561.570E-03,       15.6158,      -17.8816
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       23.3173,   279.451E-03,       22.8774,      -4.49898
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       22.3954,   712.343E-03,       22.2816,       2.13907
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       20.9417,   69.1290E-03,       19.3801,      -7.93500
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       22.7791,   318.645E-03,       22.4279,      -3.97214
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       20.0263,  -79.0228E-03,       18.2020,      -8.35075
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       20.9984,   371.017E-03,       20.8005,      -2.85220
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       18.5540,   696.201E-03,       18.3155,       2.88236
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       18.0235,   71.9118E-03,       17.0334,      -5.89129
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       20.7458,   366.708E-03,       20.5509,      -2.81366
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       22.0119,   408.343E-03,       21.6987,      -3.67747
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       20.2465,   153.519E-03,       19.1881,      -6.45864
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    140: Step Time =   0.7047,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       19.0208,   25.1541E-03,       17.4634,      -7.53797
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       24.9003,  -627.247E-03,       16.0904,      -18.9929
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       24.6329,   191.499E-03,       24.1243,      -4.97578
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       23.7417,   634.667E-03,       23.6396,       2.10561
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       22.0364,  -4.83278E-03,       20.3220,      -8.52155
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       24.0402,   236.178E-03,       23.6400,      -4.36209
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       21.1220,  -151.115E-03,       19.1114,      -8.99276
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       22.2177,   295.897E-03,       21.9855,      -3.19017
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       19.6940,   638.028E-03,       19.4556,       2.98777
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       18.9852,   10.0428E-03,       17.9046,      -6.31376
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       21.9138,   296.046E-03,       21.6941,      -3.08129
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       23.2621,   328.475E-03,       22.9015,      -4.06703
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.7507,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       21.3630,   76.4888E-03,       20.1898,      -6.98178
