ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   334.059E-03,   204.523E-03,   12.0866E-03,  -263.856E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   316.390E-03,   123.408E-03,   21.4046E-03,  -290.543E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   388.550E-03,   187.814E-03,   96.0110E-03,  -326.311E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   140.363E-03,   18.5941E-03,  -25.6551E-03,  -136.741E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   392.489E-03,   151.045E-03,   191.112E-03,  -307.749E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   813.951E-03,   198.662E-03,   559.194E-03,  -557.093E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31160,   440.345E-03,   124.223E-03,      -1.22921
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   690.389E-03,   236.583E-03,   199.547E-03,  -617.128E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   361.063E-03,   271.570E-03,   950.178E-06,  -237.940E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   768.044E-03,   354.068E-03,   43.2941E-03,  -680.186E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   366.142E-03,   253.055E-03,   40.3239E-03,  -261.529E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   302.811E-03,   144.412E-03,  -120.044E-03,  -237.549E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   323.602E-03,   184.521E-03,  -77.4949E-03,  -254.293E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   348.700E-03,   203.561E-03,  -14.5769E-03,  -282.741E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   308.110E-03,   131.730E-03,  -13.3214E-03,  -278.211E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   359.211E-03,   181.865E-03,   44.2176E-03,  -306.598E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   179.816E-03,   15.8014E-03,  -13.8521E-03,  -178.584E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   441.471E-03,   204.730E-03,   159.970E-03,  -356.920E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   784.501E-03,   220.589E-03,   517.233E-03,  -547.039E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.33922,   493.656E-03,   117.320E-03,      -1.23937
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   721.143E-03,   223.295E-03,   214.900E-03,  -651.156E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   350.331E-03,   255.379E-03,  -7.38387E-03,  -239.705E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   778.923E-03,   370.580E-03,   34.1612E-03,  -684.269E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   335.622E-03,   242.296E-03,   8.49404E-03,  -232.083E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   315.628E-03,   138.692E-03,  -131.031E-03,  -251.429E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   334.782E-03,   176.422E-03,  -88.4686E-03,  -270.420E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   353.956E-03,   198.494E-03,  -27.3842E-03,  -291.779E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   305.292E-03,   132.667E-03,  -29.7841E-03,  -273.342E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   344.852E-03,   174.739E-03,   18.3252E-03,  -296.738E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   200.998E-03,   9.71929E-03,  -5.71895E-03,  -200.681E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   473.969E-03,   224.025E-03,   147.481E-03,  -390.780E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   770.149E-03,   226.904E-03,   497.463E-03,  -542.379E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42168,   623.966E-03,   100.144E-03,      -1.27350
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   806.512E-03,   171.997E-03,   259.792E-03,  -743.900E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   314.649E-03,   193.735E-03,  -28.0890E-03,  -246.337E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   805.448E-03,   399.180E-03,   11.0464E-03,  -699.486E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   263.166E-03,   196.179E-03,  -76.0570E-03,  -158.067E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   349.571E-03,   116.478E-03,  -143.979E-03,  -296.484E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   363.133E-03,   143.518E-03,  -105.701E-03,  -316.378E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   363.066E-03,   170.897E-03,  -58.4836E-03,  -314.945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   304.459E-03,   128.166E-03,  -68.7894E-03,  -267.463E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   312.505E-03,   144.430E-03,  -50.1761E-03,  -272.546E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   261.665E-03,  -21.7077E-03,   21.4809E-03,  -259.877E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   564.416E-03,   254.493E-03,   120.811E-03,  -489.085E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   732.818E-03,   235.427E-03,   447.766E-03,  -530.190E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.47953,   700.859E-03,   90.7868E-03,      -1.29983
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   868.041E-03,   128.369E-03,   292.575E-03,  -807.104E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   291.881E-03,   142.428E-03,  -39.3816E-03,  -251.709E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   820.469E-03,   408.130E-03,  -2.07680E-03,  -711.755E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   230.118E-03,   154.709E-03,  -129.529E-03,  -110.641E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   375.628E-03,   95.1804E-03,  -145.953E-03,  -332.768E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   385.479E-03,   114.122E-03,  -111.917E-03,  -350.778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   369.345E-03,   145.249E-03,  -76.9837E-03,  -330.745E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   305.950E-03,   119.757E-03,  -92.0973E-03,  -266.049E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   296.294E-03,   116.733E-03,  -94.8552E-03,  -255.276E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   308.810E-03,  -52.1277E-03,   42.8201E-03,  -301.352E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   625.419E-03,   265.233E-03,   104.217E-03,  -556.722E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   703.091E-03,   232.994E-03,   414.294E-03,  -518.085E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.54857,   783.189E-03,   82.0809E-03,      -1.33339
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   944.787E-03,   69.9784E-03,   334.050E-03,  -880.986E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   272.722E-03,   74.1037E-03,  -49.9193E-03,  -257.670E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   835.176E-03,   410.564E-03,  -14.9928E-03,  -727.139E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   220.029E-03,   97.5525E-03,  -189.067E-03,  -56.1254E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   411.227E-03,   64.7406E-03,  -144.755E-03,  -379.424E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   417.024E-03,   74.0483E-03,  -116.255E-03,  -393.587E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   379.034E-03,   109.993E-03,  -97.1625E-03,  -349.468E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   309.203E-03,   105.127E-03,  -117.636E-03,  -265.926E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   286.911E-03,   78.4888E-03,  -146.018E-03,  -234.171E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   371.492E-03,  -94.7207E-03,   72.9582E-03,  -351.726E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   678.735E-03,   243.536E-03,   101.213E-03,  -625.402E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   671.097E-03,   223.544E-03,   377.515E-03,  -507.820E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.62738,   866.550E-03,   77.6071E-03,      -1.37529
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.04272,  -8.69632E-03,   388.573E-03,  -967.570E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   269.862E-03,  -16.4670E-03,  -55.9677E-03,  -263.480E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   847.268E-03,   401.678E-03,  -24.0908E-03,  -745.613E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   251.902E-03,   18.5369E-03,  -251.084E-03,   8.21545E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   461.196E-03,   19.6725E-03,  -133.511E-03,  -441.010E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   460.799E-03,   18.0214E-03,  -112.884E-03,  -446.394E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   391.358E-03,   60.7367E-03,  -115.191E-03,  -369.057E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   313.151E-03,   79.9315E-03,  -140.811E-03,  -268.043E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   287.750E-03,   24.3395E-03,  -199.274E-03,  -206.150E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   461.775E-03,  -155.327E-03,   120.381E-03,  -417.873E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   744.222E-03,   198.868E-03,   108.732E-03,  -708.869E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   639.193E-03,   204.140E-03,   340.877E-03,  -500.697E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.69638,   931.642E-03,   77.9278E-03,      -1.41551
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.13800,  -84.7151E-03,   441.295E-03,      -1.04552
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   292.424E-03,  -102.938E-03,  -56.6720E-03,  -267.776E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   855.587E-03,   386.430E-03,  -27.6956E-03,  -762.846E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   312.901E-03,  -59.4179E-03,  -299.987E-03,   66.2106E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   513.344E-03,  -24.4473E-03,  -116.917E-03,  -499.254E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   506.410E-03,  -35.9494E-03,  -104.158E-03,  -494.277E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   405.552E-03,   13.0529E-03,  -127.378E-03,  -384.808E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   318.150E-03,   53.7022E-03,  -156.759E-03,  -271.592E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   302.748E-03,  -28.3078E-03,  -241.834E-03,  -179.920E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   551.645E-03,  -215.978E-03,   168.604E-03,  -478.789E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   812.555E-03,   147.767E-03,   121.833E-03,  -789.662E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   616.515E-03,   182.385E-03,   313.904E-03,  -498.288E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.76547,   990.102E-03,   85.2799E-03,      -1.45922
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.24954,  -173.642E-03,   504.314E-03,      -1.12999
