ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.32981,  -568.703E-03,   501.981E-03,      -1.09224
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.19152,  -691.432E-03,   383.723E-03,  -891.286E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   802.263E-03,  -636.065E-03,   84.4861E-03,  -481.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   638.761E-03,  -387.290E-03,   82.5386E-03,  -501.209E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   717.358E-03,  -685.008E-03,  -191.173E-03,  -93.9062E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.46307,  -968.653E-03,   634.132E-03,  -894.516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.49197,  -511.122E-03,   630.325E-03,      -1.25196
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.15830,  -264.098E-03,   669.954E-03,  -907.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.14914,   672.809E-03,   576.062E-03,      -1.95813
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.32790,      -1.03891,       1.21631,      -1.69126
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33688,      -1.13214,   444.413E-03,  -554.987E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.26757,  -280.698E-03,   456.048E-03,      -1.14890
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.04388,      -1.04265,  -28.4975E-03,   42.0266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.58414,  -669.161E-03,   728.714E-03,      -1.23722
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.36530,  -805.657E-03,   573.947E-03,  -941.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   865.973E-03,  -735.693E-03,   194.314E-03,  -413.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   732.218E-03,  -456.761E-03,   215.142E-03,  -530.308E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   806.766E-03,  -802.709E-03,  -80.5502E-03,   6.45285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.73333,      -1.09443,   920.849E-03,  -979.132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.75939,  -627.707E-03,   840.798E-03,      -1.41227
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.29784,  -324.291E-03,   813.492E-03,  -957.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.51976,   716.185E-03,   823.043E-03,      -2.27131
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.65369,      -1.21185,       1.55789,      -1.77382
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.53959,      -1.32434,   664.960E-03,  -417.493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.43373,  -361.815E-03,   679.332E-03,      -1.20963
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.26416,      -1.23466,   171.580E-03,   210.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.88845,  -777.768E-03,       1.00004,      -1.40044
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.57849,  -930.832E-03,   802.891E-03,  -990.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   964.155E-03,  -845.909E-03,   329.643E-03,  -324.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   861.512E-03,  -532.274E-03,   377.823E-03,  -562.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   943.782E-03,  -933.333E-03,   60.9609E-03,   126.082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.05613,      -1.22880,       1.24628,      -1.07912
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.06752,  -746.682E-03,       1.08613,      -1.59293
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.47457,  -393.510E-03,   988.916E-03,      -1.02057
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.83655,   742.713E-03,       1.02197,      -2.53968
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.93267,      -1.35822,       1.83604,      -1.83976
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.73574,      -1.48661,   846.477E-03,  -293.737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.58555,  -435.044E-03,   861.076E-03,      -1.25828
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.48509,      -1.40013,   342.494E-03,   357.513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.13053,  -867.380E-03,       1.20643,      -1.52688
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.75329,      -1.03086,   978.944E-03,      -1.02618
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.05989,  -932.637E-03,   436.643E-03,  -250.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   976.700E-03,  -596.670E-03,   506.036E-03,  -584.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.07717,      -1.03862,   177.859E-03,   223.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.32368,      -1.33329,       1.50512,      -1.16468
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.32180,  -839.638E-03,       1.27240,      -1.75122
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.62402,  -453.304E-03,       1.12999,      -1.07474
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.18983,   767.040E-03,       1.23342,      -2.83996
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.24868,      -1.52507,       2.13899,      -1.91123
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.97692,      -1.67187,       1.04497,  -145.348E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.75963,  -521.436E-03,       1.05691,      -1.30665
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.76206,      -1.59242,   533.001E-03,   533.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.38994,  -965.562E-03,       1.42267,      -1.65998
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.94436,      -1.13918,       1.16466,      -1.06130
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.17604,      -1.02565,   551.063E-03,  -165.662E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.10591,  -668.204E-03,   642.508E-03,  -603.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.23955,      -1.15372,   305.204E-03,   335.079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.61506,      -1.44129,       1.77985,      -1.26229
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.59767,  -944.332E-03,       1.46796,      -1.92386
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.78709,  -520.005E-03,       1.28083,      -1.13260
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.34062,   770.099E-03,       1.32573,      -2.96801
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.39586,      -1.60786,       2.27357,      -1.94358
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.09789,      -1.76306,       1.13437,  -77.0580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.83966,  -568.056E-03,       1.14394,      -1.32403
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.90150,      -1.68837,   618.752E-03,   618.273E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.51632,      -1.01338,       1.52623,      -1.72497
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.03916,      -1.19281,       1.25332,      -1.07916
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.23748,      -1.07227,   605.065E-03,  -124.499E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.16904,  -703.226E-03,   706.519E-03,  -610.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.32365,      -1.21117,   364.055E-03,   390.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.74967,      -1.49629,       1.90197,      -1.30550
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.72483,      -1.00004,       1.56164,      -1.99646
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.86248,  -553.751E-03,       1.35044,      -1.15695
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.46872,   773.078E-03,       1.40385,      -3.07629
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.52439,      -1.68061,       2.38939,      -1.97172
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.20619,      -1.84377,       1.21139,  -17.5013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.90905,  -609.217E-03,       1.21827,      -1.33759
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.02586,      -1.77338,   692.105E-03,   692.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.62565,      -1.05516,       1.61487,      -1.78125
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.12204,      -1.23993,       1.32921,      -1.09491
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.29295,      -1.11349,   651.115E-03,  -88.9732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.22391,  -734.026E-03,   760.895E-03,  -616.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.39876,      -1.26189,   413.768E-03,   439.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.86573,      -1.54340,       2.00635,      -1.34346
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.83644,      -1.05325,       1.64330,      -2.05806
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.92657,  -583.639E-03,       1.40946,      -1.17663
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.64833,   778.245E-03,       1.51144,      -3.22803
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.70894,      -1.78642,       2.55294,      -2.01183
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.36541,      -1.96183,       1.31960,   70.7719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.00667,  -669.098E-03,       1.32162,      -1.35364
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.21005,      -1.89848,   794.698E-03,   805.325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.77901,      -1.11572,       1.73749,      -1.85988
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.23929,      -1.30781,       1.43453,      -1.11632
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.37400,      -1.17262,   715.172E-03,  -36.9919E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.30133,  -779.001E-03,   836.317E-03,  -622.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.50926,      -1.33535,   483.092E-03,   511.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.02829,      -1.60866,       2.15189,      -1.39718
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.99394,      -1.12959,       1.75598,      -2.14574
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.01448,  -627.385E-03,       1.49080,      -1.20085
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.75585,   783.070E-03,       1.57577,      -3.31815
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.82189,      -1.85069,       2.65244,      -2.03626
