ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   517.686E-03,  -20.6979E-03,   92.6675E-03,  -508.904E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   434.097E-03,  -751.217E-06,   48.3145E-03,  -431.399E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   423.847E-03,   36.6593E-03,   45.5992E-03,  -419.789E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   343.270E-03,  -15.2310E-03,  -5.09463E-03,  -342.895E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   555.673E-03,  -166.001E-03,   232.277E-03,  -476.722E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   844.056E-03,   154.323E-03,   311.832E-03,  -769.009E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.00561,   156.690E-03,   609.218E-03,  -784.568E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.71156,   787.204E-03,   252.672E-03,      -1.49863
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.32342,  -58.2262E-03,   552.285E-03,      -1.20126
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   627.547E-03,  -84.7466E-03,   142.803E-03,  -605.179E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05654,   326.435E-03,   167.676E-03,  -990.757E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   361.730E-03,  -29.9087E-03,  -69.3127E-03,  -353.765E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   615.459E-03,  -33.6250E-03,   107.778E-03,  -605.015E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   580.653E-03,  -70.2208E-03,   91.1535E-03,  -569.138E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   461.143E-03,  -48.0717E-03,   17.5043E-03,  -458.296E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   420.260E-03,   28.1674E-03,   6.71936E-03,  -419.261E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   331.421E-03,  -62.8329E-03,  -87.0478E-03,  -313.551E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   648.112E-03,  -214.881E-03,   276.114E-03,  -545.561E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   921.650E-03,   127.401E-03,   312.613E-03,  -857.602E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   962.326E-03,   160.674E-03,   557.769E-03,  -767.560E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.79671,   893.983E-03,   245.156E-03,      -1.53911
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.44560,  -145.226E-03,   617.057E-03,      -1.29919
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   657.579E-03,  -189.003E-03,   135.908E-03,  -614.993E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07146,   321.067E-03,   156.162E-03,      -1.01023
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   339.710E-03,  -118.262E-03,  -145.575E-03,  -283.240E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   696.135E-03,  -78.3385E-03,   134.229E-03,  -678.564E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   653.414E-03,  -133.485E-03,   104.454E-03,  -631.048E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   492.748E-03,  -107.903E-03,  -1.95618E-03,  -480.785E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   424.460E-03,   5.38503E-03,  -18.4115E-03,  -424.026E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   344.393E-03,  -124.805E-03,  -153.014E-03,  -282.164E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   755.534E-03,  -283.188E-03,   334.534E-03,  -615.405E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.01374,   76.7919E-03,   328.354E-03,  -956.006E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   932.614E-03,   145.055E-03,   520.158E-03,  -760.371E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.89888,   997.201E-03,   249.505E-03,      -1.59658
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.61129,  -271.312E-03,   709.192E-03,      -1.42115
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   723.747E-03,  -335.735E-03,   141.533E-03,  -625.348E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.08822,   291.542E-03,   155.833E-03,      -1.03679
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   386.669E-03,  -249.476E-03,  -220.752E-03,  -196.324E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   816.606E-03,  -150.667E-03,   184.028E-03,  -781.204E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   759.157E-03,  -226.967E-03,   136.477E-03,  -711.462E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   540.148E-03,  -194.555E-03,  -13.7569E-03,  -503.705E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   437.203E-03,  -38.1512E-03,  -34.9448E-03,  -434.131E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   389.011E-03,  -217.602E-03,  -217.817E-03,  -237.769E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   915.168E-03,  -386.001E-03,   421.928E-03,  -714.502E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.14875,  -404.732E-06,   362.448E-03,      -1.09007
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   911.290E-03,   108.367E-03,   490.961E-03,  -760.041E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.95650,       1.03910,   262.874E-03,      -1.63678
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.71516,  -353.410E-03,   771.120E-03,      -1.49072
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   775.513E-03,  -428.386E-03,   155.099E-03,  -627.575E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09802,   262.123E-03,   166.220E-03,      -1.05324
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   442.711E-03,  -336.182E-03,  -249.251E-03,  -144.390E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   898.290E-03,  -201.640E-03,   223.701E-03,  -846.300E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   828.142E-03,  -288.491E-03,   165.185E-03,  -758.489E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   570.468E-03,  -250.427E-03,  -11.8527E-03,  -512.425E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   449.507E-03,  -71.8442E-03,  -33.9389E-03,  -442.429E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   424.383E-03,  -279.236E-03,  -242.088E-03,  -208.618E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.01947,  -455.003E-03,   482.117E-03,  -774.504E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.23454,  -51.0846E-03,   390.845E-03,      -1.16992
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   909.641E-03,   77.9372E-03,   485.868E-03,  -765.052E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.03231,       1.08128,   289.450E-03,      -1.69628
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.86411,  -472.143E-03,   861.950E-03,      -1.58399
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   860.495E-03,  -560.509E-03,   181.867E-03,  -627.061E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.11255,   212.084E-03,   188.774E-03,      -1.07571
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   543.608E-03,  -463.010E-03,  -275.617E-03,  -71.8811E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.02164,  -277.405E-03,   288.773E-03,  -939.900E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   930.250E-03,  -377.669E-03,   214.306E-03,  -822.681E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   616.166E-03,  -330.834E-03,  -1.13528E-03,  -519.815E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   472.824E-03,  -123.759E-03,  -22.7525E-03,  -455.772E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   482.781E-03,  -369.195E-03,  -263.357E-03,  -165.577E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.16819,  -552.040E-03,   565.671E-03,  -860.192E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.35692,  -121.824E-03,   439.964E-03,      -1.27782
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   917.991E-03,   29.7392E-03,   490.105E-03,  -775.643E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.14286,       1.10627,   359.042E-03,      -1.79975
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.11310,  -669.955E-03,       1.02252,      -1.72361
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.01962,  -773.990E-03,   250.091E-03,  -614.832E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14288,   111.297E-03,   251.476E-03,      -1.10930
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   732.831E-03,  -677.172E-03,  -276.029E-03,   47.8311E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.24535,  -415.106E-03,   413.492E-03,      -1.09891
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.10936,  -529.801E-03,   313.735E-03,  -922.805E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   696.019E-03,  -463.327E-03,   37.9569E-03,  -518.005E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   529.235E-03,  -222.263E-03,   21.6295E-03,  -479.814E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   591.513E-03,  -524.028E-03,  -260.388E-03,  -86.4894E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.41697,  -716.437E-03,   716.698E-03,  -990.384E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.56081,  -250.280E-03,   539.971E-03,      -1.44288
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   955.582E-03,  -65.9258E-03,   525.870E-03,  -795.142E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.19131,       1.10993,   395.190E-03,      -1.84763
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.22294,  -755.868E-03,       1.09594,      -1.78018
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.09481,  -866.332E-03,   285.278E-03,  -605.550E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16041,   64.3627E-03,   284.496E-03,      -1.12315
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   822.302E-03,  -771.315E-03,  -266.820E-03,   100.306E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.34593,  -475.241E-03,   472.217E-03,      -1.16734
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.18938,  -595.713E-03,   361.342E-03,  -963.946E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   733.963E-03,  -520.694E-03,   59.2045E-03,  -513.882E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   559.574E-03,  -266.075E-03,   45.9960E-03,  -490.114E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   645.196E-03,  -591.656E-03,  -252.287E-03,  -50.7091E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.52600,  -787.914E-03,   785.806E-03,      -1.04421
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.65049,  -308.405E-03,   587.888E-03,      -1.51109
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   980.257E-03,  -108.996E-03,   548.250E-03,  -805.261E-03
