ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.24910,  -730.636E-03,   478.923E-03,  -892.775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   813.252E-03,  -670.422E-03,   146.053E-03,  -436.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   678.623E-03,  -414.490E-03,   158.078E-03,  -513.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   736.128E-03,  -725.040E-03,  -116.136E-03,  -52.0841E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.55817,      -1.01657,   758.820E-03,  -904.810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.59048,  -557.163E-03,   736.185E-03,      -1.29507
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.23861,  -291.346E-03,   754.322E-03,  -938.226E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.44262,   679.409E-03,   783.350E-03,      -2.21160
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.53936,      -1.14884,       1.47614,      -1.71742
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.46475,      -1.25175,   625.682E-03,  -432.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.39784,  -340.722E-03,   642.778E-03,      -1.19360
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.18332,      -1.16235,   159.149E-03,   154.513E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.79676,  -738.286E-03,   942.980E-03,      -1.33943
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.50546,  -884.242E-03,   756.465E-03,  -955.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   923.902E-03,  -805.235E-03,   308.856E-03,  -331.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   829.775E-03,  -506.418E-03,   354.117E-03,  -553.776E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   890.596E-03,  -884.283E-03,   52.2461E-03,   92.0605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.95478,      -1.18265,       1.17041,      -1.02600
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.97440,  -711.253E-03,       1.04023,      -1.51997
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.44982,  -370.733E-03,   967.515E-03,      -1.01412
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.74431,   710.946E-03,   976.124E-03,      -2.46434
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.80782,      -1.28732,       1.74564,      -1.78309
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.64932,      -1.40578,   801.111E-03,  -319.807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.54191,  -407.252E-03,   818.737E-03,      -1.24149
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.38697,      -1.31756,   320.743E-03,   291.291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.03802,  -823.815E-03,       1.15117,      -1.46618
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.67926,  -981.767E-03,   933.108E-03,  -992.657E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.01650,  -890.682E-03,   414.709E-03,  -260.700E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   941.290E-03,  -566.637E-03,   480.817E-03,  -577.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.01751,  -986.595E-03,   164.956E-03,   186.387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.21553,      -1.28509,       1.42384,      -1.10897
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.22000,  -800.094E-03,       1.22650,      -1.66852
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.59273,  -425.990E-03,       1.10488,      -1.06516
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.97201,   732.238E-03,       1.11139,      -2.65735
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.01195,      -1.39390,       1.94045,      -1.83399
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.79829,      -1.52409,   926.300E-03,  -230.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.65173,  -459.713E-03,   942.923E-03,      -1.27584
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.55671,      -1.43909,   437.523E-03,   401.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.20467,  -888.006E-03,       1.28731,      -1.55397
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.80209,      -1.05244,       1.04972,      -1.01881
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.08858,  -951.245E-03,   485.593E-03,  -210.551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.02255,  -613.045E-03,   565.529E-03,  -591.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.11803,      -1.06118,   242.497E-03,   255.136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.40522,      -1.35695,       1.60206,      -1.17353
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.40067,  -866.315E-03,       1.34978,      -1.78628
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.69464,  -468.669E-03,       1.19824,      -1.10290
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.23513,   754.798E-03,       1.26532,      -2.88016
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.25691,      -1.52360,       2.16718,      -1.89457
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.98747,      -1.66867,       1.07274,  -121.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.78272,  -525.477E-03,       1.08623,      -1.31228
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.77283,      -1.58909,   574.182E-03,   536.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.40234,  -963.933E-03,       1.44736,      -1.65746
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.94980,      -1.13663,       1.18700,      -1.04920
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.18065,      -1.02364,   569.073E-03,  -149.151E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.12005,  -668.095E-03,   664.696E-03,  -605.256E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.24530,      -1.15075,   333.183E-03,   339.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.62816,      -1.43958,       1.80661,      -1.25340
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.61088,  -946.533E-03,       1.49345,      -1.92103
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.81374,  -519.871E-03,       1.30697,      -1.14509
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.42932,   761.419E-03,       1.38239,      -3.04459
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.45695,      -1.63783,       2.34330,      -1.94344
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.15248,      -1.79485,       1.18764,  -34.7410E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.88705,  -588.866E-03,       1.19718,      -1.33453
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.96279,      -1.72188,   680.672E-03,   651.417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.57213,      -1.03009,       1.58190,      -1.74710
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.07884,      -1.21098,       1.30192,      -1.07708
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.26527,      -1.08826,   638.020E-03,  -97.5252E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.20336,  -716.374E-03,   746.048E-03,  -615.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.36041,      -1.23048,   406.039E-03,   414.451E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.80891,      -1.51529,       1.96577,      -1.31513
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.78223,      -1.02434,       1.61499,      -2.02072
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.90996,  -566.619E-03,       1.39499,      -1.17511
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.52197,   764.696E-03,       1.43821,      -3.12267
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.55495,      -1.69436,       2.42870,      -1.96678
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.23552,      -1.85776,       1.24346,   8.64636E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.93777,  -620.512E-03,       1.25060,      -1.34385
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.05823,      -1.78819,   732.157E-03,   708.959E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.65426,      -1.06252,       1.64661,      -1.79020
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.14181,      -1.24762,       1.35724,      -1.09028
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.30792,      -1.12032,   671.101E-03,  -71.9239E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.24389,  -740.261E-03,   784.961E-03,  -618.963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.41810,      -1.26997,   440.796E-03,   451.516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.89626,      -1.55171,       2.04235,      -1.34509
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.86617,      -1.06525,       1.67433,      -2.06804
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.95586,  -589.813E-03,       1.43697,      -1.18854
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.73067,   773.512E-03,       1.56240,      -3.29825
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.77802,      -1.82325,       2.62200,      -2.01849
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.42856,      -2.00213,       1.37000,   111.810E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.05228,  -692.590E-03,       1.37058,      -1.36150
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.28143,      -1.94127,   849.302E-03,   845.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.83876,      -1.13671,       1.79128,      -1.88619
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.28390,      -1.33092,       1.48136,      -1.11822
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.40693,      -1.19290,   745.861E-03,  -11.0823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.33593,  -795.262E-03,   872.731E-03,  -624.985E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.55286,      -1.36027,   520.277E-03,   538.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.09029,      -1.63049,       2.21351,      -1.41129
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.05478,      -1.15737,       1.80633,      -2.17470
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.05724,  -643.307E-03,       1.53079,      -1.21452
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.77819,   775.819E-03,       1.59077,      -3.33801
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.82890,      -1.85233,       2.66635,      -2.02977
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.47342,      -2.03500,       1.39933,   135.896E-03
