ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.06065,  -294.090E-03,   412.030E-03,  -932.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.36122,   115.587E-03,   200.626E-03,      -1.34138
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9144,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   715.561E-03,   203.091E-03,   235.658E-03,  -644.396E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.15780,       1.41009,   147.972E-03,      -1.62661
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.93542,  -331.930E-03,   795.177E-03,      -1.73303
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   792.199E-03,  -423.695E-03,   58.3016E-03,  -666.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14832,   439.735E-03,   53.0155E-03,      -1.05946
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   593.035E-03,  -339.184E-03,  -484.025E-03,   48.6269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   969.701E-03,  -178.698E-03,   62.5889E-03,  -951.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   932.302E-03,  -252.344E-03,   31.3955E-03,  -896.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   652.711E-03,  -177.454E-03,  -112.555E-03,  -617.959E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   455.436E-03,  -6.82273E-03,  -166.984E-03,  -423.665E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   508.280E-03,  -244.111E-03,  -408.692E-03,  -178.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.16234,  -368.098E-03,   475.159E-03,  -994.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.42961,   45.4595E-03,   242.734E-03,      -1.40812
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9566,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   709.709E-03,   158.093E-03,   241.290E-03,  -648.438E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.19632,       1.41664,   176.550E-03,      -1.66906
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.04110,  -431.311E-03,   867.921E-03,      -1.79633
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   850.854E-03,  -531.551E-03,   87.0881E-03,  -658.651E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14112,   385.897E-03,   78.8354E-03,      -1.07099
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   671.887E-03,  -448.084E-03,  -488.698E-03,   108.747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.06524,  -247.726E-03,   125.206E-03,      -1.02844
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.00505,  -329.415E-03,   80.8429E-03,  -946.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   670.828E-03,  -245.335E-03,  -94.1425E-03,  -617.218E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   461.509E-03,  -56.2141E-03,  -146.276E-03,  -434.089E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   540.097E-03,  -322.491E-03,  -410.582E-03,  -138.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.27080,  -451.059E-03,   543.820E-03,      -1.05628
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.50471,  -29.6156E-03,   294.341E-03,      -1.47535
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     58: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   712.286E-03,   107.892E-03,   256.687E-03,  -655.609E-03
