ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   809.137E-03,  -667.140E-03,   149.935E-03,  -432.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   678.307E-03,  -412.142E-03,   162.961E-03,  -513.501E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   731.225E-03,  -721.111E-03,  -109.372E-03,  -52.2301E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.55379,      -1.01239,   761.699E-03,  -899.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.58729,  -553.491E-03,   740.416E-03,      -1.29031
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.24217,  -289.390E-03,   759.643E-03,  -939.245E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.44724,   677.962E-03,   788.479E-03,      -2.21533
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.53469,      -1.14416,       1.47896,      -1.71120
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.46126,      -1.24686,   629.871E-03,  -428.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.39956,  -338.827E-03,   647.460E-03,      -1.19363
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.17889,      -1.15709,   166.563E-03,   152.313E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.79511,  -735.149E-03,   946.931E-03,      -1.33615
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.50255,  -880.899E-03,   760.045E-03,  -950.795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   921.395E-03,  -802.533E-03,   312.093E-03,  -327.883E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   830.275E-03,  -504.251E-03,   358.219E-03,  -553.865E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   887.444E-03,  -880.794E-03,   57.8706E-03,   91.7072E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.95186,      -1.17897,       1.17342,      -1.02120
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.97218,  -708.157E-03,       1.04412,      -1.51586
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.45326,  -368.764E-03,   972.136E-03,      -1.01535
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.74843,   709.839E-03,   980.259E-03,      -2.46761
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.80326,      -1.28264,       1.74760,      -1.77735
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.64615,      -1.40086,   804.438E-03,  -316.667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.54350,  -405.186E-03,   822.498E-03,      -1.24166
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.38281,      -1.31220,   326.994E-03,   288.772E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.03603,  -820.685E-03,       1.15409,      -1.46286
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.67646,  -978.432E-03,   935.790E-03,  -988.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.01446,  -887.982E-03,   417.282E-03,  -257.859E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   941.725E-03,  -564.456E-03,   484.091E-03,  -577.834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.01473,  -983.079E-03,   169.637E-03,   185.643E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.21261,      -1.28143,       1.42601,      -1.10457
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.21752,  -797.124E-03,       1.22948,      -1.66444
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.59562,  -423.862E-03,       1.10873,      -1.06634
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.99611,   733.606E-03,       1.12674,      -2.67749
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.02626,      -1.39912,       1.95942,      -1.83342
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.80938,      -1.53027,   940.227E-03,  -219.333E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.66306,  -462.349E-03,   957.051E-03,      -1.27908
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.56861,      -1.44504,   453.181E-03,   408.655E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.21758,  -890.751E-03,       1.30183,      -1.55867
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.81059,      -1.05567,       1.06229,      -1.01751
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.09362,  -954.222E-03,   493.989E-03,  -203.594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.03019,  -615.096E-03,   575.729E-03,  -592.869E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.12487,      -1.06459,   253.256E-03,   260.499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.41962,      -1.35974,       1.61962,      -1.17580
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.41433,  -869.350E-03,       1.36311,      -1.79308
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.70606,  -470.406E-03,       1.20965,      -1.10729
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.26189,   755.770E-03,       1.28216,      -2.90256
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.27732,      -1.53313,       2.18957,      -1.89634
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.00450,      -1.67954,       1.08865,  -109.712E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.79640,  -530.763E-03,       1.10201,      -1.31565
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.79144,      -1.60006,   590.980E-03,   547.552E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.42094,  -969.196E-03,       1.46544,      -1.66556
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.96307,      -1.14281,       1.20250,      -1.04958
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.18934,      -1.02928,   578.933E-03,  -141.222E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.13027,  -671.982E-03,   676.540E-03,  -606.837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.25669,      -1.15734,   344.949E-03,   347.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.64773,      -1.44564,       1.82726,      -1.25767
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.62917,  -952.572E-03,       1.50971,      -1.93027
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.82710,  -523.511E-03,       1.31993,      -1.14980
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.40776,   760.938E-03,       1.36975,      -3.02615
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.42813,      -1.61944,       2.32180,      -1.93358
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.12888,      -1.77490,       1.17467,  -44.6245E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.87476,  -578.600E-03,       1.18502,      -1.33255
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.93448,      -1.70033,   670.383E-03,   633.776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.54875,      -1.01911,       1.56635,      -1.73323
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.06035,      -1.19895,       1.28868,      -1.07092
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.25316,      -1.07811,   630.509E-03,  -102.766E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.19285,  -708.395E-03,   737.369E-03,  -614.289E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.34337,      -1.21753,   399.217E-03,   403.574E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.78386,      -1.50286,       1.94671,      -1.30445
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.75806,      -1.01091,       1.60068,      -2.00569
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.89929,  -558.759E-03,       1.38576,      -1.17251
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.56108,   766.656E-03,       1.46165,      -3.15549
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.59048,      -1.71316,       2.46289,      -1.97251
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.26639,      -1.87918,       1.26668,   27.3655E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.95841,  -630.917E-03,       1.27299,      -1.34790
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.09277,      -1.81031,   755.117E-03,   729.550E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.68437,      -1.07294,       1.67281,      -1.80455
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.16441,      -1.25963,       1.37971,      -1.09288
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.32370,      -1.13109,   684.950E-03,  -60.5222E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.25971,  -748.022E-03,   801.394E-03,  -620.572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.43892,      -1.28294,   456.405E-03,   465.025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.92821,      -1.56296,       2.07305,      -1.35426
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.89697,      -1.07874,       1.69834,      -2.08433
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.97476,  -597.220E-03,       1.45477,      -1.19443
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.72410,   773.711E-03,       1.55845,      -3.29265
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.76550,      -1.81443,       2.61408,      -2.01331
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.41808,      -1.99268,       1.36553,   108.101E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.04797,  -687.527E-03,       1.36661,      -1.36157
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.26811,      -1.93067,   846.433E-03,   836.899E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.82901,      -1.13122,       1.78597,      -1.87989
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.27593,      -1.32510,       1.47679,      -1.11493
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.40160,      -1.18816,   743.357E-03,  -12.9141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.33181,  -791.242E-03,   869.934E-03,  -625.189E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.54485,      -1.35393,   518.381E-03,   533.594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.08016,      -1.62475,       2.20682,      -1.40625
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.04474,      -1.15103,       1.80149,      -2.16799
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.05389,  -639.264E-03,       1.52797,      -1.21454
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.80700,   777.868E-03,       1.60782,      -3.36201
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.85426,      -1.86513,       2.69138,      -2.03301
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.49639,      -2.05000,       1.41665,   150.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.09403,  -715.884E-03,       1.41475,      -1.36783
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.35812,      -1.99147,   894.064E-03,   891.851E-03
