ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.15500,  -225.234E-03,   110.969E-03,      -1.12737
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   333.510E-03,   88.3993E-03,   20.1433E-03,  -320.950E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   276.796E-03,   113.505E-03,   7.93781E-03,  -252.329E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   660.815E-03,  -45.5442E-03,   52.0308E-03,  -657.187E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   612.075E-03,   68.9455E-03,   222.653E-03,  -565.957E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   210.963E-03,   43.3216E-03,  -1.58773E-03,  -206.461E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   213.165E-03,   54.2705E-03,   11.5571E-03,  -205.816E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   256.932E-03,   36.5932E-03,   27.6405E-03,  -252.806E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   316.823E-03,   5.54202E-03,   44.5560E-03,  -313.625E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   366.056E-03,   49.6474E-03,   91.4123E-03,  -350.964E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   229.705E-03,  -151.383E-03,  -51.7128E-03,  -164.844E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   365.514E-03,  -147.980E-03,   203.574E-03,  -265.067E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   773.387E-03,   16.8914E-03,   584.668E-03,  -505.969E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   822.446E-03,  -13.2670E-03,  -193.898E-03,  -799.153E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   564.434E-03,   25.6451E-03,  -205.841E-03,  -524.935E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   516.704E-03,   35.3551E-03,  -239.706E-03,  -456.371E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   650.960E-03,   12.9643E-03,  -219.992E-03,  -612.523E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   565.180E-03,   24.9679E-03,  -184.987E-03,  -533.465E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   315.833E-03,   22.9366E-03,  -205.741E-03,  -238.526E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   362.336E-03,   10.4095E-03,  -177.422E-03,  -315.753E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   412.342E-03,  -8.48692E-03,  -136.473E-03,  -389.010E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   330.563E-03,   5.90480E-03,  -161.631E-03,  -288.292E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   416.614E-03,   9.58501E-03,  -179.215E-03,  -375.975E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   438.081E-03,  -204.420E-03,  -270.284E-03,  -277.623E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   333.226E-03,  -144.322E-03,  -900.799E-06,  -300.350E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      5: Step Time =   6.7500E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   603.903E-03,   30.7176E-03,   357.029E-03,  -486.092E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   792.251E-03,   95.7864E-03,  -239.166E-03,  -749.190E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   660.994E-03,  -74.6512E-03,  -181.248E-03,  -631.260E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   569.795E-03,  -75.0145E-03,  -275.982E-03,  -492.822E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   659.740E-03,   6.18295E-03,  -263.186E-03,  -604.939E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   554.545E-03,  -63.6534E-03,  -310.261E-03,  -455.199E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   358.718E-03,  -30.3036E-03,  -198.162E-03,  -297.476E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   417.180E-03,  -59.9974E-03,  -180.098E-03,  -371.489E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   451.012E-03,  -74.6956E-03,  -164.118E-03,  -413.398E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   346.837E-03,  -25.8203E-03,  -197.720E-03,  -283.789E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   432.748E-03,  -57.7096E-03,  -255.278E-03,  -344.636E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   506.966E-03,  -295.771E-03,  -264.770E-03,  -315.327E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   405.361E-03,  -187.299E-03,   11.8898E-03,  -359.298E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1013,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   580.352E-03,   9.89907E-03,   316.151E-03,  -486.578E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   896.249E-03,   228.659E-03,  -215.302E-03,  -839.418E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   822.429E-03,  -244.384E-03,  -51.5472E-03,  -783.587E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   620.609E-03,  -260.848E-03,  -263.455E-03,  -497.700E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   690.606E-03,  -29.1193E-03,  -252.397E-03,  -642.171E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   570.325E-03,  -221.605E-03,  -402.855E-03,  -337.446E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   450.136E-03,  -126.736E-03,  -132.855E-03,  -410.986E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   511.647E-03,  -181.891E-03,  -136.959E-03,  -458.193E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   503.860E-03,  -188.270E-03,  -173.756E-03,  -433.865E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   372.078E-03,  -88.0285E-03,  -211.831E-03,  -292.952E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   470.456E-03,  -175.844E-03,  -326.328E-03,  -289.687E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   611.145E-03,  -450.012E-03,  -185.853E-03,  -369.386E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   533.532E-03,  -248.321E-03,   74.9737E-03,  -466.232E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment      9: Step Time =   0.1606,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   610.925E-03,  -34.3068E-03,   312.375E-03,  -523.903E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.07621,   314.907E-03,  -98.6269E-03,      -1.02437
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.02214,  -421.924E-03,   161.046E-03,  -916.962E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   659.771E-03,  -448.225E-03,  -172.911E-03,  -452.211E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   718.220E-03,  -86.6453E-03,  -157.989E-03,  -695.249E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   586.160E-03,  -394.056E-03,  -384.807E-03,  -200.565E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   595.880E-03,  -240.826E-03,   2.14654E-03,  -545.042E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   618.882E-03,  -312.577E-03,  -30.1605E-03,  -533.292E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   531.525E-03,  -303.072E-03,  -131.183E-03,  -416.482E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   388.723E-03,  -165.765E-03,  -160.741E-03,  -312.714E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   487.257E-03,  -304.171E-03,  -316.094E-03,  -212.095E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   750.483E-03,  -603.286E-03,  -17.4379E-03,  -446.057E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   680.850E-03,  -308.164E-03,   191.331E-03,  -576.180E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.2169,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   693.140E-03,  -98.3175E-03,   377.179E-03,  -573.160E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29611,   360.246E-03,   68.8007E-03,      -1.24314
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.26314,  -602.224E-03,   413.608E-03,      -1.03042
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   742.593E-03,  -635.781E-03,  -34.7745E-03,  -382.122E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   768.356E-03,  -163.396E-03,  -14.4854E-03,  -750.641E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   649.665E-03,  -574.870E-03,  -296.375E-03,  -61.2409E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   806.245E-03,  -364.977E-03,   191.336E-03,  -692.974E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   759.699E-03,  -449.460E-03,   125.399E-03,  -599.503E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   563.959E-03,  -420.923E-03,  -49.7068E-03,  -372.025E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   428.627E-03,  -253.183E-03,  -61.7562E-03,  -340.302E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   519.082E-03,  -440.135E-03,  -247.899E-03,  -119.473E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   947.149E-03,  -755.864E-03,   207.712E-03,  -531.616E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   885.629E-03,  -386.141E-03,   357.533E-03,  -712.324E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     14: Step Time =   0.2670,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   812.843E-03,  -175.189E-03,   489.241E-03,  -625.032E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.53689,   387.765E-03,   247.485E-03,      -1.46643
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.51351,  -764.391E-03,   666.643E-03,      -1.12338
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   868.736E-03,  -805.323E-03,   116.897E-03,  -304.125E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   851.124E-03,  -239.191E-03,   142.140E-03,  -804.360E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   765.263E-03,  -741.308E-03,  -178.195E-03,   65.8488E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.03967,  -478.367E-03,   393.448E-03,  -835.029E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   919.685E-03,  -574.303E-03,   293.722E-03,  -655.533E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   618.452E-03,  -528.557E-03,   44.8622E-03,  -317.959E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   500.818E-03,  -333.618E-03,   52.8291E-03,  -369.766E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   587.603E-03,  -565.454E-03,  -157.299E-03,  -28.2190E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.16740,  -892.710E-03,   437.990E-03,  -611.606E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.11001,  -461.984E-03,   536.020E-03,  -855.205E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     17: Step Time =   0.3092,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   949.158E-03,  -248.780E-03,   616.107E-03,  -677.807E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.83836,   424.383E-03,   458.967E-03,      -1.72881
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.81507,  -937.127E-03,   963.369E-03,      -1.21992
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.05511,  -989.876E-03,   301.010E-03,  -206.873E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   979.030E-03,  -318.800E-03,   330.325E-03,  -864.727E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   946.442E-03,  -922.645E-03,  -26.4851E-03,   209.231E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.31838,  -595.506E-03,   630.792E-03,  -992.778E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.3543,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.11755,  -705.303E-03,   492.604E-03,  -713.312E-03
