ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   399.017E-03,   187.229E-03,  -4.45371E-03,  -352.336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   466.668E-03,   203.603E-03,   84.4684E-03,  -411.327E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   450.491E-03,   96.6815E-03,   92.5917E-03,  -430.141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   550.841E-03,   180.947E-03,   188.780E-03,  -484.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   292.315E-03,   55.2240E-03,   3.44231E-03,  -287.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   566.540E-03,   184.799E-03,   238.014E-03,  -479.756E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.03763,   184.939E-03,   657.449E-03,  -781.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.40911,   462.868E-03,   226.635E-03,      -1.31148
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.02874,   335.531E-03,   270.787E-03,  -934.024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   755.909E-03,   380.097E-03,   137.992E-03,  -638.657E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.04223,   422.641E-03,   169.783E-03,  -937.439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   726.874E-03,   349.188E-03,   169.698E-03,  -614.505E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   392.024E-03,   162.245E-03,  -97.9605E-03,  -343.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   437.401E-03,   220.334E-03,  -36.8791E-03,  -376.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   498.629E-03,   244.625E-03,   61.2902E-03,  -430.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   442.279E-03,   138.093E-03,   61.0018E-03,  -415.716E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   538.104E-03,   215.374E-03,   148.037E-03,  -470.378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   344.949E-03,   113.444E-03,   22.3565E-03,  -324.994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   664.622E-03,   305.212E-03,   195.469E-03,  -557.099E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.00470,   244.305E-03,   614.035E-03,  -756.773E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.46942,   574.872E-03,   218.354E-03,      -1.33456
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08210,   348.306E-03,   295.990E-03,  -980.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   754.453E-03,   389.037E-03,   125.677E-03,  -634.078E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.06980,   480.029E-03,   156.987E-03,  -943.074E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   685.566E-03,   366.060E-03,   123.730E-03,  -566.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   417.014E-03,   173.463E-03,  -120.703E-03,  -359.502E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   463.715E-03,   230.101E-03,  -57.5611E-03,  -398.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   516.706E-03,   259.926E-03,   42.2884E-03,  -444.562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   436.990E-03,   159.045E-03,   35.6176E-03,  -405.458E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   520.882E-03,   226.541E-03,   110.760E-03,  -455.774E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   384.050E-03,   136.553E-03,   35.5013E-03,  -357.193E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   735.781E-03,   367.060E-03,   158.643E-03,  -617.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   975.809E-03,   278.255E-03,   578.530E-03,  -734.902E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.55581,   719.680E-03,   205.557E-03,      -1.36395
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.15378,   349.557E-03,   332.393E-03,      -1.04811
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   744.135E-03,   383.674E-03,   108.191E-03,  -628.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.10403,   545.242E-03,   138.292E-03,  -949.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   623.435E-03,   371.915E-03,   56.9110E-03,  -497.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   453.582E-03,   181.499E-03,  -146.454E-03,  -389.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   499.949E-03,   233.231E-03,  -82.7734E-03,  -434.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   538.265E-03,   270.186E-03,   14.1967E-03,  -465.325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   432.575E-03,   182.512E-03,  -1.44776E-03,  -392.184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   493.477E-03,   231.883E-03,   52.2126E-03,  -432.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   437.216E-03,   153.461E-03,   55.4235E-03,  -405.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   805.553E-03,   402.137E-03,   132.006E-03,  -685.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   925.026E-03,   312.794E-03,   519.584E-03,  -698.474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.62254,   821.322E-03,   194.238E-03,      -1.38576
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.20588,   336.108E-03,   361.275E-03,      -1.10030
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   728.722E-03,   363.190E-03,   93.9912E-03,  -624.735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12545,   582.083E-03,   122.737E-03,  -955.378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   572.757E-03,   361.035E-03,   2.70135E-03,  -444.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   481.814E-03,   182.451E-03,  -160.201E-03,  -416.163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   526.366E-03,   227.938E-03,  -98.1615E-03,  -464.187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   551.423E-03,   268.978E-03,  -8.13322E-03,  -481.302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   432.929E-03,   195.591E-03,  -30.0264E-03,  -385.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   473.752E-03,   228.307E-03,   4.19392E-03,  -415.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   472.250E-03,   152.523E-03,   75.8878E-03,  -440.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   854.988E-03,   410.787E-03,   118.703E-03,  -740.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   892.341E-03,   332.900E-03,   474.698E-03,  -678.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.70043,   927.799E-03,   181.469E-03,      -1.41341
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.26514,   304.292E-03,   397.704E-03,      -1.16182
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   705.115E-03,   320.523E-03,   78.6314E-03,  -623.112E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14537,   609.241E-03,   105.374E-03,  -964.160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   513.833E-03,   331.099E-03,  -61.0268E-03,  -388.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   512.640E-03,   176.054E-03,  -163.757E-03,  -452.757E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   553.198E-03,   210.876E-03,  -106.905E-03,  -500.131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   560.497E-03,   254.417E-03,  -31.8482E-03,  -498.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   436.171E-03,   203.191E-03,  -59.6145E-03,  -381.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   452.524E-03,   213.206E-03,  -51.4159E-03,  -395.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   510.956E-03,   133.991E-03,   106.842E-03,  -481.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   917.241E-03,   404.414E-03,   112.151E-03,  -815.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   863.888E-03,   347.445E-03,   429.427E-03,  -664.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.81231,       1.06594,   166.127E-03,      -1.45624
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.35612,   237.069E-03,   457.005E-03,      -1.25459
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   669.464E-03,   234.944E-03,   60.8661E-03,  -623.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16710,   628.415E-03,   83.8928E-03,  -979.885E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   434.077E-03,   264.398E-03,  -150.982E-03,  -309.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   559.777E-03,   152.468E-03,  -153.665E-03,  -516.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   592.667E-03,   168.544E-03,  -107.905E-03,  -557.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   568.514E-03,   214.890E-03,  -62.2023E-03,  -522.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   441.006E-03,   201.596E-03,  -97.5280E-03,  -379.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   425.272E-03,   173.568E-03,  -131.827E-03,  -365.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   584.515E-03,   86.3031E-03,   161.664E-03,  -555.044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.01080,   386.943E-03,   111.815E-03,  -927.081E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   830.143E-03,   354.628E-03,   372.181E-03,  -651.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.87180,       1.13277,   160.785E-03,      -1.48143
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.41018,   189.720E-03,   494.016E-03,      -1.30712
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   651.637E-03,   176.706E-03,   54.7669E-03,  -624.826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17477,   628.731E-03,   75.4201E-03,  -989.493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   395.545E-03,   216.167E-03,  -197.193E-03,  -266.163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   588.776E-03,   131.993E-03,  -140.228E-03,  -556.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   616.190E-03,   136.972E-03,  -102.003E-03,  -592.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   571.156E-03,   184.977E-03,  -75.4993E-03,  -535.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   442.778E-03,   194.029E-03,  -114.289E-03,  -381.238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   413.180E-03,   143.295E-03,  -173.164E-03,  -346.696E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   634.397E-03,   50.1098E-03,   196.763E-03,  -601.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.06316,   371.968E-03,   115.557E-03,  -989.237E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   814.115E-03,   350.565E-03,   346.853E-03,  -647.750E-03
