ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.00674,  -533.031E-03,   139.648E-03,  -842.561E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   762.451E-03,  -496.771E-03,  -60.6667E-03,  -575.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   548.046E-03,  -278.370E-03,  -95.2898E-03,  -462.368E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   665.101E-03,  -524.331E-03,  -348.230E-03,  -214.878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.17710,  -783.360E-03,   305.284E-03,  -823.848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.19625,  -338.109E-03,   356.856E-03,      -1.09058
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   967.568E-03,  -158.452E-03,   471.475E-03,  -829.935E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.79307,   696.257E-03,   289.142E-03,      -1.62688
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.06565,  -870.579E-03,   867.715E-03,      -1.66015
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.20769,  -953.615E-03,   199.205E-03,  -713.756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12123,  -175.618E-03,   200.091E-03,      -1.08916
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   914.825E-03,  -863.687E-03,  -284.071E-03,  -101.261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.30043,  -557.307E-03,   429.115E-03,      -1.09380
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.18872,  -681.604E-03,   320.031E-03,  -919.806E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   817.111E-03,  -625.242E-03,   35.9009E-03,  -524.837E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   620.147E-03,  -372.842E-03,   21.3145E-03,  -495.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   733.706E-03,  -675.464E-03,  -264.510E-03,  -110.033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.44607,  -947.221E-03,   581.019E-03,  -925.376E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47733,  -490.385E-03,   560.367E-03,      -1.27593
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.08727,  -242.670E-03,   595.325E-03,  -876.841E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.15764,   745.684E-03,   543.963E-03,      -1.95025
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.41836,      -1.08368,       1.23184,      -1.77670
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.38867,      -1.18714,   421.556E-03,  -584.278E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.26423,  -275.537E-03,   426.742E-03,      -1.15769
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.10516,      -1.09714,  -100.408E-03,   86.9940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.62823,  -698.489E-03,   710.044E-03,      -1.28806
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.41528,  -840.103E-03,   555.205E-03,  -994.488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   899.815E-03,  -762.838E-03,   169.676E-03,  -446.044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   734.388E-03,  -472.034E-03,   182.447E-03,  -532.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   850.043E-03,  -839.115E-03,  -134.425E-03,   19.7048E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.79666,      -1.12287,   932.075E-03,      -1.04805
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.81758,  -649.042E-03,   818.320E-03,      -1.48751
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.25860,  -335.157E-03,   767.783E-03,  -939.283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.34605,   764.098E-03,   676.176E-03,      -2.11255
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.60080,      -1.18877,       1.41744,      -1.82806
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.50140,      -1.30321,   540.061E-03,  -513.971E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.34926,  -328.158E-03,   546.421E-03,      -1.18922
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.22767,      -1.21416,   3.31084E-03,   181.629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.80103,  -764.897E-03,   861.488E-03,      -1.38437
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.53629,  -916.295E-03,   682.456E-03,      -1.02705
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   952.732E-03,  -830.024E-03,   243.583E-03,  -399.281E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   803.463E-03,  -518.707E-03,   271.260E-03,  -550.376E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   924.887E-03,  -918.755E-03,  -59.6422E-03,   88.0246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.97691,      -1.20533,       1.10857,      -1.10744
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.98948,  -718.136E-03,   952.493E-03,      -1.59219
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.35510,  -379.350E-03,   863.766E-03,  -972.773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.69159,   790.557E-03,   906.298E-03,      -2.40796
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.92134,      -1.36686,       1.73928,      -1.90810
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.71920,      -1.50071,   749.063E-03,  -377.389E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.51372,  -420.068E-03,   756.209E-03,      -1.24219
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.47188,      -1.41570,   195.559E-03,   352.104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.09101,  -875.195E-03,       1.11211,      -1.53935
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.74285,      -1.04089,   894.940E-03,      -1.07385
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.05711,  -939.221E-03,   370.438E-03,  -313.245E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   932.780E-03,  -597.948E-03,   423.479E-03,  -577.237E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.07271,      -1.05008,   75.0892E-03,   205.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.28817,      -1.33744,       1.41034,      -1.20744
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.28510,  -832.544E-03,       1.17637,      -1.77333
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.52818,  -454.259E-03,       1.03083,      -1.03265
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.95082,   803.307E-03,       1.06803,      -2.63084
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.15054,      -1.49274,       1.96620,      -1.95747
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.88866,      -1.64016,   898.113E-03,  -265.183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.63940,  -487.714E-03,   904.688E-03,      -1.27723
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.66851,      -1.56053,   340.185E-03,   482.677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.28271,  -949.915E-03,       1.27589,      -1.63723
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.88130,      -1.12306,       1.03536,      -1.09820
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.13614,      -1.01009,   457.026E-03,  -248.275E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.02650,  -653.124E-03,   527.349E-03,  -590.785E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.18616,      -1.13731,   172.290E-03,   289.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.50261,      -1.42168,       1.61739,      -1.27513
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.48926,  -913.390E-03,       1.32537,      -1.89882
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.65280,  -506.408E-03,       1.14754,      -1.07631
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.15121,   799.337E-03,       1.19770,      -2.80298
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.33278,      -1.59604,       2.14474,      -1.99002
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.03539,      -1.75287,       1.02021,  -171.595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.74460,  -548.938E-03,       1.02554,      -1.30022
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.83881,      -1.67940,   463.279E-03,   588.388E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.44389,      -1.01004,       1.41581,      -1.71694
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.99860,      -1.18993,       1.15534,      -1.11521
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.20833,      -1.06832,   531.670E-03,  -189.980E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.10833,  -697.864E-03,   616.617E-03,  -600.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.28750,      -1.20878,   257.168E-03,   361.076E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.67462,      -1.49251,       1.78107,      -1.32431
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.65087,  -983.824E-03,       1.45301,      -1.98695
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.75835,  -549.910E-03,       1.24699,      -1.11105
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.35278,   798.148E-03,       1.32502,      -2.97463
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.51708,      -1.69882,       2.32331,      -2.02141
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.18964,      -1.86634,       1.14268,  -74.8220E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.85169,  -609.326E-03,       1.14552,      -1.32108
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.01686,      -1.79916,   586.783E-03,   697.450E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.60445,      -1.06881,       1.55443,      -1.79570
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.11686,      -1.25580,       1.27441,      -1.13135
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.28521,      -1.12591,   605.828E-03,  -130.603E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.19116,  -741.644E-03,   704.960E-03,  -609.811E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.39370,      -1.27969,   341.478E-03,   433.825E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.84476,      -1.55921,       1.94309,      -1.37328
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.81491,      -1.06044,       1.58197,      -2.07280
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.86185,  -592.244E-03,       1.34438,      -1.14384
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.63759,   801.298E-03,       1.50005,      -3.21556
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.78528,      -1.84766,       2.57666,      -2.06769
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.42233,      -2.03255,       1.31596,   68.2527E-03
