ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   453.970E-03,   103.230E-03,   98.3317E-03,  -431.003E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   558.289E-03,   189.583E-03,   197.059E-03,  -486.737E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   290.424E-03,   67.0207E-03,   10.0286E-03,  -282.407E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   570.828E-03,   196.991E-03,   242.587E-03,  -477.693E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.04302,   192.515E-03,   662.821E-03,  -781.988E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.40045,   431.596E-03,   236.405E-03,      -1.31115
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.01170,   339.253E-03,   269.063E-03,  -914.355E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   757.818E-03,   384.330E-03,   147.888E-03,  -636.167E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03852,   410.096E-03,   180.301E-03,  -936.931E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   748.084E-03,   351.197E-03,   192.801E-03,  -631.759E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   382.718E-03,   164.828E-03,  -84.6537E-03,  -334.871E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   428.064E-03,   223.286E-03,  -24.8859E-03,  -364.367E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   493.045E-03,   244.638E-03,   71.6637E-03,  -422.031E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   447.922E-03,   136.046E-03,   74.6023E-03,  -420.191E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   549.859E-03,   217.643E-03,   166.958E-03,  -476.551E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   331.672E-03,   113.481E-03,   23.9875E-03,  -310.730E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   645.837E-03,   292.345E-03,   211.240E-03,  -535.740E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.01813,   239.299E-03,   629.986E-03,  -763.184E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.47415,   572.931E-03,   226.032E-03,      -1.33932
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.07834,   358.714E-03,   299.671E-03,  -971.770E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   758.162E-03,   399.125E-03,   132.537E-03,  -630.826E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07360,   484.360E-03,   164.382E-03,  -943.922E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   698.633E-03,   375.922E-03,   136.089E-03,  -572.932E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   413.195E-03,   180.779E-03,  -114.275E-03,  -353.540E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   460.708E-03,   237.915E-03,  -51.4757E-03,  -391.150E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   516.428E-03,   266.083E-03,   48.2027E-03,  -439.971E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   441.126E-03,   163.573E-03,   43.2260E-03,  -407.392E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   529.765E-03,   233.942E-03,   121.771E-03,  -459.449E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   380.648E-03,   145.467E-03,   39.8994E-03,  -349.486E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   733.609E-03,   371.806E-03,   165.905E-03,  -610.260E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   983.770E-03,   282.308E-03,   586.707E-03,  -737.483E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.54673,   696.737E-03,   214.829E-03,      -1.36410
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.13903,   361.462E-03,   329.809E-03,      -1.02857
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   750.354E-03,   396.402E-03,   117.316E-03,  -626.206E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.10316,   541.103E-03,   148.180E-03,  -949.850E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   646.394E-03,   382.786E-03,   79.2669E-03,  -514.798E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   443.587E-03,   188.437E-03,  -136.435E-03,  -377.685E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   490.768E-03,   241.428E-03,  -73.1287E-03,  -420.973E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   534.544E-03,   275.472E-03,   24.3304E-03,  -457.450E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   436.871E-03,   184.079E-03,   11.7705E-03,  -396.021E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   506.129E-03,   239.341E-03,   72.3066E-03,  -440.061E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   426.318E-03,   161.314E-03,   55.9328E-03,  -390.636E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   795.744E-03,   407.173E-03,   141.281E-03,  -668.923E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   940.576E-03,   312.771E-03,   536.921E-03,  -706.097E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.64241,   844.972E-03,   197.409E-03,      -1.39447
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.21513,   340.195E-03,   371.489E-03,      -1.10580
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   727.093E-03,   364.982E-03,   95.9018E-03,  -621.494E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13351,   594.018E-03,   124.694E-03,  -957.304E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   569.885E-03,   365.441E-03,  -1.31863E-03,  -437.288E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   484.951E-03,   188.057E-03,  -156.871E-03,  -418.573E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   529.157E-03,   231.853E-03,  -95.9929E-03,  -465.872E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   553.081E-03,   272.345E-03,  -8.71783E-03,  -481.301E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   435.741E-03,   202.172E-03,  -30.7462E-03,  -384.774E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   474.042E-03,   232.401E-03,   610.098E-06,  -413.164E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   478.062E-03,   158.277E-03,   85.1944E-03,  -442.983E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   867.435E-03,   418.011E-03,   121.117E-03,  -750.360E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   891.251E-03,   341.036E-03,   470.635E-03,  -675.667E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.71106,   939.030E-03,   185.275E-03,      -1.41832
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.26768,   309.957E-03,   403.625E-03,      -1.16105
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   705.083E-03,   324.862E-03,   81.6623E-03,  -620.433E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15034,   616.712E-03,   108.568E-03,  -964.966E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   516.312E-03,   336.812E-03,  -59.2013E-03,  -386.821E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   512.319E-03,   181.538E-03,  -159.430E-03,  -451.771E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   552.711E-03,   215.407E-03,  -103.451E-03,  -498.385E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   560.496E-03,   257.992E-03,  -30.1199E-03,  -496.678E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   438.380E-03,   208.306E-03,  -57.4367E-03,  -381.427E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   454.360E-03,   217.733E-03,  -49.9350E-03,  -395.654E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   512.637E-03,   139.850E-03,   112.598E-03,  -480.167E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   922.164E-03,   410.824E-03,   115.545E-03,  -817.471E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   866.062E-03,   353.196E-03,   430.364E-03,  -663.403E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.79325,       1.04256,   172.516E-03,      -1.44881
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.33449,   260.131E-03,   446.435E-03,      -1.23040
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   677.597E-03,   261.493E-03,   67.1925E-03,  -621.485E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16629,   631.509E-03,   91.3034E-03,  -976.265E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   454.518E-03,   287.603E-03,  -127.798E-03,  -327.931E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   546.914E-03,   164.292E-03,  -153.206E-03,  -498.649E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   581.513E-03,   184.113E-03,  -105.396E-03,  -541.434E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   566.141E-03,   228.766E-03,  -53.7012E-03,  -515.071E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   441.540E-03,   207.486E-03,  -86.8384E-03,  -379.955E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   432.289E-03,   188.512E-03,  -111.210E-03,  -372.787E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   565.605E-03,   104.701E-03,   151.732E-03,  -534.719E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   990.516E-03,   397.167E-03,   114.573E-03,  -900.141E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   839.846E-03,   359.044E-03,   386.315E-03,  -653.597E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.89001,       1.15323,   161.523E-03,      -1.48866
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.42216,   183.096E-03,   504.968E-03,      -1.31683
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   647.889E-03,   166.594E-03,   55.1556E-03,  -623.670E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17885,   632.846E-03,   75.3076E-03,  -991.730E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   390.392E-03,   209.271E-03,  -206.044E-03,  -257.211E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   594.229E-03,   131.354E-03,  -133.375E-03,  -563.973E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   620.086E-03,   132.886E-03,  -97.6931E-03,  -597.749E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   570.965E-03,   180.172E-03,  -77.0348E-03,  -536.288E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   444.443E-03,   195.691E-03,  -116.170E-03,  -381.758E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   412.087E-03,   139.453E-03,  -181.089E-03,  -342.893E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   646.177E-03,   46.2433E-03,   206.442E-03,  -610.564E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.07570,   372.949E-03,   119.050E-03,      -1.00194
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   812.622E-03,   353.245E-03,   342.568E-03,  -646.699E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.96963,       1.23631,   156.610E-03,      -1.52527
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.50634,   103.740E-03,   561.660E-03,      -1.39385
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   631.061E-03,   71.4413E-03,   50.2746E-03,  -624.985E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18380,   621.160E-03,   66.5648E-03,      -1.00554
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   354.279E-03,   126.854E-03,  -267.993E-03,  -193.910E-03
