ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   821.908E-03,  -690.692E-03,   193.110E-03,  -401.480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   709.818E-03,  -429.662E-03,   215.645E-03,  -522.235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   751.351E-03,  -748.794E-03,  -57.9327E-03,  -21.8976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.62717,      -1.04411,   853.854E-03,  -910.186E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.66203,  -583.921E-03,   815.257E-03,      -1.32542
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.29771,  -305.875E-03,   817.889E-03,  -959.968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.60868,   683.584E-03,   898.705E-03,      -2.35165
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.65730,      -1.20479,       1.62004,      -1.72776
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.54518,      -1.31345,   728.369E-03,  -363.203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.47644,  -371.354E-03,   747.820E-03,      -1.21768
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.27089,      -1.22379,   267.333E-03,   214.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.91539,  -772.633E-03,       1.06337,      -1.39320
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.58523,  -923.906E-03,   859.364E-03,  -959.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   962.962E-03,  -840.747E-03,   374.310E-03,  -283.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   889.193E-03,  -530.999E-03,   433.272E-03,  -566.550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   944.989E-03,  -925.714E-03,   129.409E-03,   138.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.07740,      -1.22567,       1.30781,      -1.05022
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.09123,  -749.815E-03,       1.15009,      -1.57744
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.53629,  -393.701E-03,       1.05470,      -1.04536
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.87147,   710.994E-03,       1.05819,      -2.57295
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.89467,      -1.32763,       1.84826,      -1.78898
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.71378,      -1.44972,   874.843E-03,  -264.540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.60318,  -430.411E-03,   893.749E-03,      -1.25942
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.45994,      -1.36245,   401.640E-03,   337.422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.11604,  -847.953E-03,       1.22840,      -1.49987
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.73268,      -1.00785,       1.00006,  -993.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04683,  -913.179E-03,   459.012E-03,  -226.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   984.977E-03,  -584.775E-03,   534.435E-03,  -585.318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.06030,      -1.01392,   220.216E-03,   218.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.30243,      -1.31271,       1.51953,      -1.12650
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.30341,  -827.257E-03,       1.29875,      -1.71306
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.65557,  -442.766E-03,       1.16533,      -1.08944
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.08079,   734.403E-03,       1.17896,      -2.74990
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.08797,      -1.42858,       2.02726,      -1.83982
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.85787,      -1.56259,   988.273E-03,  -182.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.70468,  -479.052E-03,       1.00526,      -1.29070
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.62351,      -1.47834,   504.980E-03,   441.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.26991,  -907.700E-03,       1.35154,      -1.58174
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.84763,      -1.07415,       1.10543,      -1.01881
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.11667,  -970.224E-03,   522.250E-03,  -181.290E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.05955,  -627.848E-03,   609.740E-03,  -597.212E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.15673,      -1.08409,   287.918E-03,   282.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.47901,      -1.37828,       1.68165,      -1.19073
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.47059,  -888.744E-03,       1.40931,      -1.82422
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.74683,  -482.227E-03,       1.24796,      -1.12315
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.31708,   752.905E-03,       1.31693,      -2.94989
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.32128,      -1.55615,       2.23518,      -1.90084
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.04202,      -1.70439,       1.12153,  -84.2547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.82572,  -545.199E-03,       1.13463,      -1.32235
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.83400,      -1.62612,   626.557E-03,   571.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.46021,  -982.319E-03,       1.50156,      -1.68315
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.99165,      -1.15734,       1.23374,      -1.05124
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.20851,      -1.04203,   599.178E-03,  -125.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.15231,  -681.928E-03,   700.751E-03,  -609.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.28244,      -1.17279,   369.304E-03,   364.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.68948,      -1.46090,       1.86899,      -1.26725
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.66862,  -968.642E-03,       1.54310,      -1.94990
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.85600,  -533.184E-03,       1.34688,      -1.16033
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.46163,   759.073E-03,       1.40308,      -3.07214
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.47490,      -1.64477,       2.36754,      -1.94021
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.16944,      -1.80260,       1.20695,  -19.5439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.90400,  -594.075E-03,       1.21661,      -1.33871
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.98040,      -1.72941,   704.075E-03,   659.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.58948,      -1.03349,       1.60206,      -1.75235
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.09068,      -1.21502,       1.31949,      -1.07408
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.27408,      -1.09226,   650.104E-03,  -87.2813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.21513,  -719.263E-03,   760.656E-03,  -616.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.37118,      -1.23474,   422.045E-03,   421.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.82713,      -1.51926,       1.98818,      -1.31592
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.79973,      -1.03010,       1.63413,      -2.02658
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.92720,  -569.332E-03,       1.41148,      -1.18224
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.58851,   764.204E-03,       1.47877,      -3.17910
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.61162,      -1.72428,       2.48509,      -1.97356
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.28579,      -1.89117,       1.28322,   40.7576E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.97348,  -638.391E-03,       1.28927,      -1.35087
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.11454,      -1.82294,   773.687E-03,   741.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.70284,      -1.07915,       1.69017,      -1.81221
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.17801,      -1.26644,       1.39484,      -1.09283
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.33372,      -1.13712,   695.023E-03,  -52.0948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.27082,  -752.924E-03,   813.404E-03,  -621.661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.45206,      -1.29022,   468.910E-03,   473.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.94786,      -1.56981,       2.09310,      -1.35813
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.91605,      -1.08743,       1.71486,      -2.09288
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.98931,  -602.026E-03,       1.46820,      -1.19971
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.74861,   771.753E-03,       1.57373,      -3.31359
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.78457,      -1.82424,       2.63407,      -2.01414
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.43597,      -2.00338,       1.38057,   120.221E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.06165,  -694.098E-03,       1.38129,      -1.36406
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.28794,      -1.94193,   863.284E-03,   847.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.84578,      -1.13680,       1.80178,      -1.88673
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.28837,      -1.33123,       1.49060,      -1.11471
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.41108,      -1.19363,   752.577E-03,  -5.06174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.34204,  -795.663E-03,   880.904E-03,  -626.093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.55712,      -1.36051,   529.879E-03,   541.151E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       3.09747,      -1.63051,       2.22470,      -1.40943
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       3.06175,      -1.15859,       1.81636,      -2.17550
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.06686,  -643.592E-03,       1.54008,      -1.21896
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.83052,   775.966E-03,       1.62241,      -3.38209
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.87246,      -1.87440,       2.71048,      -2.03367
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.51365,      -2.06013,       1.43112,   161.846E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.10723,  -722.127E-03,       1.42883,      -1.37018
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.37719,      -2.00215,   910.369E-03,   902.040E-03
