ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   747.378E-03,  -419.864E-03,   56.4132E-03,  -615.715E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   561.778E-03,  -384.513E-03,  -97.6893E-03,  -397.745E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   411.482E-03,  -224.438E-03,  -120.481E-03,  -323.156E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   527.565E-03,  -410.474E-03,  -309.530E-03,  -118.435E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   921.115E-03,  -707.664E-03,   177.756E-03,  -562.200E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   863.598E-03,  -294.044E-03,   280.753E-03,  -761.916E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   750.626E-03,  -132.434E-03,   421.857E-03,  -606.578E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.52473,   531.067E-03,   152.052E-03,      -1.42115
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.56125,  -753.628E-03,   618.978E-03,      -1.21919
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   873.550E-03,  -800.611E-03,   34.2270E-03,  -347.763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   821.818E-03,  -170.971E-03,   51.8516E-03,  -802.163E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   810.405E-03,  -735.030E-03,  -320.417E-03,   117.561E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   999.432E-03,  -470.475E-03,   271.105E-03,  -839.058E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   913.526E-03,  -561.328E-03,   188.879E-03,  -695.531E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   627.967E-03,  -505.803E-03,  -31.0520E-03,  -370.866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   472.961E-03,  -316.525E-03,  -41.4231E-03,  -348.982E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   613.023E-03,  -552.664E-03,  -263.356E-03,  -31.6742E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.14934,  -864.321E-03,   369.493E-03,  -661.367E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08680,  -386.360E-03,   410.312E-03,  -929.245E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   851.323E-03,  -217.723E-03,   508.094E-03,  -647.448E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.72411,   562.248E-03,   294.358E-03,      -1.60305
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.81472,  -915.591E-03,   838.899E-03,      -1.32332
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.02931,  -974.111E-03,   159.876E-03,  -291.597E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   901.738E-03,  -247.588E-03,   178.399E-03,  -848.531E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   967.191E-03,  -907.296E-03,  -236.238E-03,   237.619E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.22128,  -583.033E-03,   440.942E-03,  -978.355E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.07636,  -685.684E-03,   329.690E-03,  -761.376E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   699.989E-03,  -613.383E-03,   44.5751E-03,  -334.305E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   547.411E-03,  -396.628E-03,   48.6661E-03,  -374.135E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   709.981E-03,  -679.069E-03,  -200.479E-03,   52.4037E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.37571,      -1.00252,   575.181E-03,  -746.132E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.31023,  -505.630E-03,   568.074E-03,      -1.06693
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   955.995E-03,  -290.826E-03,   604.159E-03,  -681.424E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.92222,   595.097E-03,   430.148E-03,      -1.77645
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.04459,      -1.05150,       1.04442,      -1.40851
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.18059,      -1.12277,   281.539E-03,  -232.198E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   989.328E-03,  -310.533E-03,   300.370E-03,  -890.010E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.11986,      -1.05497,  -146.877E-03,   345.754E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.42130,  -674.290E-03,   599.814E-03,      -1.09802
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.22388,  -788.811E-03,   461.950E-03,  -813.790E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   772.557E-03,  -703.970E-03,   117.065E-03,  -295.917E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   622.683E-03,  -461.260E-03,   134.965E-03,  -395.926E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   807.086E-03,  -785.023E-03,  -137.046E-03,   127.848E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.58816,      -1.11754,   771.772E-03,  -823.246E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.51858,  -611.529E-03,   715.535E-03,      -1.19170
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.05544,  -351.808E-03,   695.135E-03,  -712.025E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.33077,   656.380E-03,   698.878E-03,      -2.12444
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.47796,      -1.28820,       1.44153,      -1.55010
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.48771,      -1.38715,   527.554E-03,  -103.929E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18932,  -421.546E-03,   545.306E-03,  -969.242E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.42753,      -1.31861,   52.5737E-03,   544.393E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.79781,  -828.869E-03,   906.557E-03,      -1.31273
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.50354,  -966.133E-03,   719.394E-03,  -899.823E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   926.471E-03,  -861.892E-03,   263.290E-03,  -214.870E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   783.809E-03,  -571.720E-03,   308.775E-03,  -438.349E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.00522,  -969.618E-03,   849.850E-06,   265.161E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.99500,      -1.30950,       1.15000,  -970.946E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.90972,  -790.088E-03,   998.129E-03,      -1.42356
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.26247,  -455.393E-03,   882.393E-03,  -779.642E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.61343,   688.686E-03,   882.605E-03,      -2.36151
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.76868,      -1.44071,       1.70869,      -1.63411
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.70947,      -1.55939,   700.361E-03,  -10.0080E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.34166,  -497.594E-03,   715.704E-03,      -1.01992
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.65034,      -1.49204,   202.660E-03,   675.547E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.05380,  -927.209E-03,       1.11755,      -1.45240
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.69548,      -1.07947,   897.701E-03,  -950.541E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04291,  -963.785E-03,   367.782E-03,  -153.372E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   904.738E-03,  -643.220E-03,   432.680E-03,  -466.483E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.15127,      -1.08912,   105.427E-03,   357.935E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.26465,      -1.42510,       1.40042,      -1.06609
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.16595,  -891.532E-03,       1.18531,      -1.57846
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.41193,  -522.922E-03,       1.01715,  -827.966E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.69535,   695.771E-03,   933.678E-03,      -2.43086
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.85109,      -1.48433,       1.78325,      -1.65695
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.77426,      -1.60839,   748.808E-03,   19.2165E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.38630,  -520.204E-03,   763.250E-03,      -1.03377
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.71746,      -1.54217,   246.200E-03,   714.686E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.12210,  -955.005E-03,       1.17237,      -1.48890
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.74715,      -1.11051,   944.477E-03,  -962.943E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.07588,  -991.195E-03,   395.902E-03,  -135.336E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   938.933E-03,  -663.936E-03,   466.039E-03,  -472.855E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.19359,      -1.12197,   134.926E-03,   384.250E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.33989,      -1.45616,       1.46904,      -1.09389
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.23756,  -919.774E-03,       1.23454,      -1.62376
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.45424,  -542.515E-03,       1.05452,  -841.724E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.95731,   716.395E-03,       1.09181,      -2.65338
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.10404,      -1.61566,       2.01373,      -1.72325
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.97719,      -1.75643,   900.319E-03,   116.886E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.52821,  -588.892E-03,   911.279E-03,      -1.07620
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.93012,      -1.69480,   387.027E-03,   838.592E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.32495,      -1.03707,       1.33609,      -1.59523
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.90079,      -1.20138,       1.08510,  -996.120E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.17695,      -1.07095,   482.028E-03,  -77.0416E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.04382,  -725.618E-03,   568.189E-03,  -490.095E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.32421,      -1.21859,   228.195E-03,   465.284E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.56567,      -1.54361,       1.67782,      -1.17680
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.45405,      -1.00364,       1.38232,      -1.76189
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.58605,  -600.532E-03,       1.17082,  -885.492E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.24285,   719.699E-03,       1.27117,      -2.89520
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.38039,      -1.76188,       2.26816,      -1.78278
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.21281,      -1.91936,       1.07587,   234.698E-03
