ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   796.794E-03,  -318.829E-03,   55.2603E-03,  -728.132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   637.676E-03,  -297.828E-03,  -78.1253E-03,  -558.413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   466.003E-03,  -128.178E-03,  -114.174E-03,  -433.236E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   522.488E-03,  -309.499E-03,  -311.433E-03,  -283.219E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   899.272E-03,  -524.168E-03,   206.650E-03,  -700.881E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00179,  -118.461E-03,   264.838E-03,  -958.864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   902.391E-03,  -2.99118E-03,   443.264E-03,  -786.013E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.63456,   790.670E-03,   120.470E-03,      -1.42552
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.72112,  -543.702E-03,   605.631E-03,      -1.51653
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   979.083E-03,  -615.460E-03,   48.7493E-03,  -759.892E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03255,   46.6350E-03,   48.8862E-03,      -1.03034
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   689.003E-03,  -523.887E-03,  -378.324E-03,  -239.038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   954.855E-03,  -331.149E-03,   184.301E-03,  -876.425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   925.613E-03,  -433.965E-03,   121.429E-03,  -808.511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   695.966E-03,  -401.124E-03,  -61.8850E-03,  -565.366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   501.123E-03,  -195.916E-03,  -96.4120E-03,  -451.049E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   586.580E-03,  -424.929E-03,  -334.390E-03,  -227.364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.07788,  -650.944E-03,   328.416E-03,  -793.882E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.16630,  -225.763E-03,   340.598E-03,      -1.09238
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   923.129E-03,  -63.3886E-03,   456.538E-03,  -799.826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.76899,   829.853E-03,   202.004E-03,      -1.54915
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.92405,  -694.091E-03,   762.800E-03,      -1.62430
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.07771,  -778.848E-03,   120.721E-03,  -735.037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.07460,  -21.1134E-03,   119.491E-03,      -1.06773
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   784.801E-03,  -683.558E-03,  -359.410E-03,  -139.591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.12972,  -434.712E-03,   296.682E-03,  -999.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.06005,  -550.128E-03,   211.376E-03,  -881.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   750.832E-03,  -503.227E-03,  -24.0435E-03,  -556.717E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   546.062E-03,  -269.524E-03,  -51.9769E-03,  -472.058E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   651.994E-03,  -542.472E-03,  -322.189E-03,  -164.360E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.27085,  -779.167E-03,   477.134E-03,  -883.354E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.34592,  -339.714E-03,   440.652E-03,      -1.22552
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   969.353E-03,  -132.370E-03,   498.056E-03,  -821.014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.90948,   853.246E-03,   298.937E-03,      -1.68188
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.12564,  -837.420E-03,   927.639E-03,      -1.71946
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.18392,  -933.210E-03,   206.821E-03,  -698.584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12578,  -91.4120E-03,   205.052E-03,      -1.10316
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   896.172E-03,  -838.338E-03,  -314.262E-03,  -39.3966E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.30853,  -533.814E-03,   418.010E-03,      -1.11918
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.19394,  -658.896E-03,   310.834E-03,  -945.898E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   804.625E-03,  -597.082E-03,   24.9748E-03,  -538.786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   598.809E-03,  -340.504E-03,   5.98721E-03,  -492.538E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   721.668E-03,  -653.525E-03,  -289.884E-03,  -98.3650E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.47035,  -901.149E-03,   635.984E-03,  -972.310E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.52960,  -446.004E-03,   549.450E-03,      -1.35605
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.03276,  -199.884E-03,   556.339E-03,  -846.834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.05179,   863.334E-03,   406.097E-03,      -1.81648
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.32766,  -978.279E-03,       1.09756,      -1.80452
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.30245,      -1.08435,   303.393E-03,  -654.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.18648,  -166.227E-03,   301.248E-03,      -1.13550
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.02537,  -992.377E-03,  -250.742E-03,   60.8319E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.49523,  -629.499E-03,   553.614E-03,      -1.23813
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.33142,  -764.223E-03,   423.039E-03,      -1.00483
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   861.722E-03,  -688.178E-03,   84.1941E-03,  -511.750E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   660.897E-03,  -409.336E-03,   76.3849E-03,  -513.219E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   800.149E-03,  -762.048E-03,  -242.324E-03,  -28.2941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.67001,      -1.01737,   797.335E-03,      -1.05743
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.71507,  -543.485E-03,   667.964E-03,      -1.48321
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.11118,  -266.947E-03,   630.033E-03,  -875.509E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.23732,   875.185E-03,   544.658E-03,      -1.98570
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.56905,      -1.13942,       1.30966,      -1.89381
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.45624,      -1.25987,   429.606E-03,  -590.589E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.27268,  -253.232E-03,   426.859E-03,      -1.17192
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.19575,      -1.17130,  -157.810E-03,   181.567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.71989,  -734.715E-03,   727.194E-03,      -1.37455
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.49604,  -882.605E-03,   567.314E-03,      -1.06644
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   935.629E-03,  -792.277E-03,   162.508E-03,  -470.414E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   742.995E-03,  -485.152E-03,   169.610E-03,  -536.565E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   904.209E-03,  -885.318E-03,  -174.562E-03,   57.7348E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.90777,      -1.14765,   998.582E-03,      -1.15122
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.93401,  -652.009E-03,   818.995E-03,      -1.62619
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.21777,  -340.926E-03,   730.321E-03,  -912.888E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.44193,   891.245E-03,   691.062E-03,      -2.16590
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.80854,      -1.28963,       1.52858,      -1.97184
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.61782,      -1.42633,   564.215E-03,  -514.392E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.37186,  -333.633E-03,   560.552E-03,      -1.20684
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.37629,      -1.34128,  -49.9382E-03,   304.353E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.94148,  -829.452E-03,   907.105E-03,      -1.50284
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.65746,  -991.252E-03,   717.533E-03,      -1.11792
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.01373,  -889.100E-03,   246.077E-03,  -420.241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   830.731E-03,  -553.510E-03,   269.358E-03,  -557.842E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.01489,  -999.752E-03,  -97.1031E-03,   145.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.14060,      -1.26515,       1.20520,      -1.23654
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.14877,  -749.986E-03,   975.788E-03,      -1.76141
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.33192,  -407.123E-03,   838.625E-03,  -951.300E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.73604,   890.173E-03,   895.625E-03,      -2.42721
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.12776,      -1.49129,       1.82404,      -2.05713
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.85186,      -1.64747,   752.963E-03,  -385.039E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.52306,  -450.770E-03,   748.209E-03,      -1.24767
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.64875,      -1.57209,   119.475E-03,   482.307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.22521,  -953.467E-03,       1.13822,      -1.65739
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.86462,      -1.12923,   912.967E-03,      -1.16969
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.12529,      -1.01030,   360.640E-03,  -339.879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   958.030E-03,  -646.283E-03,   406.648E-03,  -578.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.17684,      -1.14615,   21.3423E-03,   266.143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.44477,      -1.41544,       1.47881,      -1.33662
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.43143,  -885.570E-03,       1.18327,      -1.93067
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.49848,  -497.844E-03,   993.164E-03,      -1.00559
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.92679,   877.764E-03,       1.02824,      -2.59583
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.32399,      -1.61563,       2.00973,      -2.09754
