ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   468.902E-03,   197.233E-03,   75.0111E-03,  -418.738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   445.684E-03,   91.3962E-03,   80.8788E-03,  -428.649E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   544.809E-03,   174.175E-03,   174.496E-03,  -485.830E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   296.395E-03,   46.3173E-03,  -12.8909E-03,  -292.469E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   557.557E-03,   174.212E-03,   225.101E-03,  -479.426E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.02677,   178.549E-03,   645.285E-03,  -778.447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.40020,   477.373E-03,   208.530E-03,      -1.29969
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.03796,   331.173E-03,   258.599E-03,  -949.110E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   758.566E-03,   375.959E-03,   122.082E-03,  -647.436E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.04030,   427.350E-03,   152.715E-03,  -936.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   713.473E-03,   345.800E-03,   144.422E-03,  -607.131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   400.002E-03,   158.719E-03,  -117.156E-03,  -347.972E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   446.456E-03,   216.740E-03,  -53.7966E-03,  -386.591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   505.553E-03,   243.159E-03,   48.1544E-03,  -440.612E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   436.546E-03,   137.701E-03,   44.2177E-03,  -411.893E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   529.891E-03,   212.227E-03,   127.124E-03,  -468.598E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   354.279E-03,   111.131E-03,   8.83745E-03,  -336.282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   669.720E-03,   308.971E-03,   174.350E-03,  -568.035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   989.278E-03,   245.421E-03,   595.292E-03,  -751.045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.44626,   561.741E-03,   202.909E-03,      -1.31717
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.07812,   342.048E-03,   277.806E-03,  -983.958E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   758.103E-03,   384.156E-03,   113.369E-03,  -643.655E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.06154,   471.365E-03,   143.678E-03,  -940.233E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   683.705E-03,   359.672E-03,   110.863E-03,  -570.787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   419.090E-03,   167.863E-03,  -134.509E-03,  -359.674E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   466.733E-03,   225.134E-03,  -69.3775E-03,  -402.916E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   519.784E-03,   255.822E-03,   34.3014E-03,  -451.169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   433.184E-03,   153.996E-03,   25.6053E-03,  -404.076E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   518.342E-03,   221.621E-03,   100.126E-03,  -457.752E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   382.953E-03,   129.698E-03,   18.8101E-03,  -359.830E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   724.755E-03,   356.859E-03,   146.856E-03,  -613.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   967.564E-03,   271.849E-03,   568.919E-03,  -733.900E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.53419,   708.284E-03,   191.078E-03,      -1.34743
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.15043,   345.914E-03,   314.849E-03,      -1.05105
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   749.070E-03,   381.757E-03,   96.5782E-03,  -637.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09702,   538.986E-03,   125.794E-03,  -947.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   623.399E-03,   368.164E-03,   45.2287E-03,  -501.035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   456.319E-03,   177.231E-03,  -161.182E-03,  -388.377E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   504.067E-03,   230.261E-03,  -95.0404E-03,  -438.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   542.727E-03,   268.395E-03,   6.72030E-03,  -471.669E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   429.568E-03,   178.621E-03,  -10.9545E-03,  -390.517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   493.027E-03,   228.900E-03,   43.0199E-03,  -434.545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   436.487E-03,   149.255E-03,   38.8775E-03,  -408.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   798.858E-03,   397.349E-03,   118.695E-03,  -682.787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   916.998E-03,   308.180E-03,   510.383E-03,  -696.721E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.59269,   795.874E-03,   182.291E-03,      -1.36749
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.19478,   336.224E-03,   340.011E-03,      -1.09492
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   736.578E-03,   366.188E-03,   85.0017E-03,  -633.426E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.11637,   571.846E-03,   113.204E-03,  -952.082E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   581.783E-03,   360.730E-03,   92.1622E-06,  -456.449E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   480.312E-03,   179.272E-03,  -173.195E-03,  -410.567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   526.789E-03,   227.152E-03,  -108.281E-03,  -462.800E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   554.607E-03,   268.639E-03,  -12.0917E-03,  -485.052E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   430.641E-03,   190.634E-03,  -35.0006E-03,  -384.559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   477.854E-03,   227.213E-03,   2.92562E-03,  -420.369E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   466.118E-03,   150.358E-03,   55.8379E-03,  -437.653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   840.597E-03,   406.008E-03,   107.523E-03,  -728.148E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   889.513E-03,   326.229E-03,   472.489E-03,  -679.384E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.67631,   908.956E-03,   170.265E-03,      -1.39815
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.25652,   306.883E-03,   378.543E-03,      -1.15818
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   713.144E-03,   326.040E-03,   69.7499E-03,  -630.403E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.13914,   603.460E-03,   96.0991E-03,  -961.373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   522.596E-03,   333.512E-03,  -64.5544E-03,  -397.126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   512.381E-03,   174.506E-03,  -178.813E-03,  -447.334E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   555.311E-03,   212.165E-03,  -118.649E-03,  -499.278E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   565.580E-03,   256.586E-03,  -36.6782E-03,  -502.692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   434.845E-03,   200.135E-03,  -65.6904E-03,  -380.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   457.640E-03,   214.224E-03,  -53.5651E-03,  -400.840E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   505.549E-03,   135.014E-03,   88.2876E-03,  -479.120E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   906.177E-03,   402.810E-03,   99.7579E-03,  -805.574E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   859.573E-03,   343.315E-03,   424.657E-03,  -663.827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.79666,       1.05577,   156.020E-03,      -1.44533
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.35134,   239.951E-03,   441.896E-03,      -1.25430
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   676.030E-03,   240.240E-03,   52.3714E-03,  -629.729E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16399,   626.585E-03,   75.0935E-03,  -978.077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   441.255E-03,   267.306E-03,  -156.591E-03,  -314.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   560.478E-03,   152.100E-03,  -168.833E-03,  -512.344E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   596.137E-03,   170.735E-03,  -119.872E-03,  -558.444E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   574.828E-03,   218.234E-03,  -67.7593E-03,  -527.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   441.033E-03,   200.413E-03,  -104.568E-03,  -378.695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   430.744E-03,   175.609E-03,  -135.910E-03,  -369.094E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   580.197E-03,   88.4552E-03,   146.490E-03,  -554.387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00504,   386.207E-03,   99.7903E-03,  -922.494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   825.263E-03,   352.973E-03,   365.257E-03,  -650.428E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.86338,       1.13005,   151.226E-03,      -1.47387
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.41077,   188.760E-03,   483.628E-03,      -1.31178
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   656.103E-03,   177.167E-03,   46.5264E-03,  -630.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17303,   627.820E-03,   66.7230E-03,  -988.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   399.665E-03,   215.169E-03,  -206.328E-03,  -266.202E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   591.626E-03,   130.167E-03,  -153.520E-03,  -556.336E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   621.492E-03,   136.770E-03,  -112.826E-03,  -595.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   577.627E-03,   186.189E-03,  -81.7736E-03,  -540.648E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   443.320E-03,   192.661E-03,  -122.279E-03,  -380.081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   417.733E-03,   143.080E-03,  -180.385E-03,  -348.554E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   634.653E-03,   49.5891E-03,   185.932E-03,  -604.777E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.06331,   370.656E-03,   104.545E-03,  -991.113E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   808.122E-03,   349.122E-03,   337.929E-03,  -645.739E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.94039,       1.20906,   149.482E-03,      -1.51027
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.48918,   116.198E-03,   539.172E-03,      -1.38328
