ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   557.378E-03,  -15.4341E-03,   489.057E-03,  -266.937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   793.368E-03,  -75.7525E-03,   562.011E-03,  -554.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   786.309E-03,  -25.8483E-03,   654.478E-03,  -435.053E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   696.612E-03,  -301.364E-03,   486.445E-03,  -397.266E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.03545,  -279.755E-03,   815.849E-03,  -572.955E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.39505,  -73.4742E-03,       1.15247,  -782.672E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.06108,  -327.194E-03,   697.148E-03,  -729.947E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08002,  -35.7082E-03,   595.648E-03,  -900.201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.27197,  -4.19839E-03,   736.295E-03,      -1.03719
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.17244,  -154.729E-03,   728.386E-03,  -905.613E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.34022,  -51.8379E-03,   815.853E-03,      -1.06202
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   744.203E-03,  -46.7511E-03,   560.773E-03,  -487.018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   639.622E-03,  -14.0642E-03,   534.708E-03,  -350.722E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   561.203E-03,  -6.10480E-03,   482.063E-03,  -287.275E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   781.879E-03,  -70.7444E-03,   549.656E-03,  -551.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   783.703E-03,  -17.2547E-03,   642.704E-03,  -448.135E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   679.563E-03,  -291.347E-03,   462.907E-03,  -403.285E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.01736,  -273.005E-03,   796.951E-03,  -570.402E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.38265,  -68.8454E-03,       1.14106,  -777.782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   865.165E-03,  -325.090E-03,   615.774E-03,  -513.467E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08953,  -12.2413E-03,   509.807E-03,  -962.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.37267,   20.6544E-03,   708.295E-03,      -1.17563
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.12362,  -140.604E-03,   680.835E-03,  -882.732E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.35918,  -29.8922E-03,   755.422E-03,      -1.12952
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   653.435E-03,  -32.6940E-03,   462.043E-03,  -460.895E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   590.562E-03,   5.72817E-03,   456.162E-03,  -375.028E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   566.504E-03,   15.0743E-03,   444.958E-03,  -350.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   731.007E-03,  -58.8022E-03,   494.120E-03,  -535.499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   757.309E-03,   1.92450E-03,   584.282E-03,  -481.796E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   627.403E-03,  -268.931E-03,   372.581E-03,  -427.192E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   944.965E-03,  -257.849E-03,   716.983E-03,  -558.934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.32476,  -57.9945E-03,       1.08608,  -756.359E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   772.922E-03,  -325.320E-03,   570.014E-03,  -408.239E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.09451,  -1.76297E-03,   462.844E-03,  -991.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.42007,   31.8644E-03,   689.650E-03,      -1.24095
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09599,  -134.794E-03,   652.152E-03,  -870.474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.36673,  -20.1798E-03,   721.077E-03,      -1.16086
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   606.634E-03,  -27.8137E-03,   408.713E-03,  -447.421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   567.456E-03,   14.2955E-03,   414.024E-03,  -387.797E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   572.620E-03,   25.2399E-03,   425.409E-03,  -382.471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   703.698E-03,  -54.5345E-03,   464.613E-03,  -525.692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   744.442E-03,   10.2004E-03,   553.853E-03,  -497.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   604.442E-03,  -258.946E-03,   324.079E-03,  -439.626E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   905.756E-03,  -251.314E-03,   673.050E-03,  -551.578E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.29322,  -54.2291E-03,       1.05626,  -744.178E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   569.988E-03,  -330.993E-03,   439.362E-03,  -149.299E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.11342,   21.5683E-03,   331.397E-03,      -1.06274
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.53562,   58.0131E-03,   629.502E-03,      -1.39946
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01931,  -123.588E-03,   565.661E-03,  -838.891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.38350,   1.21870E-03,   622.737E-03,      -1.23542
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   491.394E-03,  -20.1847E-03,   262.018E-03,  -415.220E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   517.960E-03,   32.8227E-03,   297.378E-03,  -422.814E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   596.298E-03,   49.3407E-03,   368.769E-03,  -465.989E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   631.068E-03,  -47.6918E-03,   381.566E-03,  -500.380E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   713.551E-03,   27.9849E-03,   469.878E-03,  -536.270E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   563.606E-03,  -236.687E-03,   190.382E-03,  -474.748E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   801.182E-03,  -237.730E-03,   549.217E-03,  -532.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.20504,  -48.6522E-03,   970.846E-03,  -712.193E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   501.368E-03,  -334.237E-03,   372.718E-03,  -27.1494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.12744,   31.8035E-03,   265.874E-03,      -1.09518
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.59068,   69.5861E-03,   597.747E-03,      -1.47245
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   981.117E-03,  -118.962E-03,   520.719E-03,  -822.977E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.39239,   10.5497E-03,   572.707E-03,      -1.26911
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   442.972E-03,  -17.1386E-03,   189.809E-03,  -399.878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   502.593E-03,   40.8862E-03,   239.762E-03,  -439.820E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   612.575E-03,   60.0273E-03,   339.968E-03,  -506.030E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   596.055E-03,  -44.9127E-03,   339.654E-03,  -487.749E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   700.931E-03,   35.7072E-03,   427.302E-03,  -554.475E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   556.006E-03,  -226.834E-03,   124.337E-03,  -492.168E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   751.349E-03,  -231.643E-03,   487.177E-03,  -522.997E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.16004,  -46.5459E-03,   927.213E-03,  -695.551E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   460.689E-03,  -338.067E-03,   288.413E-03,   121.503E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.14982,   43.0288E-03,   184.609E-03,      -1.13409
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.65877,   82.1557E-03,   557.339E-03,      -1.56018
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   934.169E-03,  -114.090E-03,   463.583E-03,  -802.960E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.40493,   20.7288E-03,   509.341E-03,      -1.30918
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   394.707E-03,  -13.7942E-03,   102.630E-03,  -380.881E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   493.481E-03,   49.1959E-03,   170.230E-03,  -460.570E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   637.014E-03,   70.8514E-03,   304.686E-03,  -554.917E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   554.379E-03,  -42.0390E-03,   287.935E-03,  -471.872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   688.342E-03,   43.6488E-03,   373.595E-03,  -576.486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   560.181E-03,  -216.017E-03,   43.6879E-03,  -515.006E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   692.778E-03,  -224.894E-03,   410.796E-03,  -510.501E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.10354,  -44.4396E-03,   872.800E-03,  -673.828E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   502.822E-03,  -340.181E-03,   151.082E-03,   338.056E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.19674,   56.6583E-03,   56.4238E-03,      -1.19407
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.76377,   95.9868E-03,   487.965E-03,      -1.69221
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   865.583E-03,  -107.828E-03,   368.002E-03,  -776.004E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.42996,   33.0180E-03,   403.018E-03,      -1.37160
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   356.673E-03,  -7.23178E-03,  -25.8176E-03,  -355.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   500.485E-03,   59.1167E-03,   65.3782E-03,  -492.662E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   679.225E-03,   81.4427E-03,   245.048E-03,  -628.224E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   498.028E-03,  -37.0162E-03,   204.200E-03,  -452.730E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   677.216E-03,   53.1379E-03,   283.351E-03,  -612.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   597.411E-03,  -202.709E-03,  -79.7850E-03,  -556.276E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   613.308E-03,  -215.411E-03,   292.822E-03,  -493.964E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.01336,  -40.5082E-03,   783.345E-03,  -641.589E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   643.452E-03,  -332.772E-03,  -3.35312E-03,   550.710E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.26532,   68.1878E-03,  -81.8817E-03,      -1.26082
