ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   502.090E-03,  -28.5480E-03,  -61.0712E-03,  -497.544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   604.232E-03,  -30.6300E-03,   41.1978E-03,  -602.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   453.108E-03,  -65.8215E-03,   4.24908E-03,  -448.282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   575.227E-03,  -30.6061E-03,   18.6093E-03,  -574.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   721.827E-03,  -295.025E-03,  -233.778E-03,  -615.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   541.584E-03,  -246.785E-03,   99.0940E-03,  -471.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3543,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   815.124E-03,  -62.0981E-03,   542.733E-03,  -604.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   559.753E-03,  -272.821E-03,  -385.924E-03,   299.924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.25224,  -8.72621E-03,  -440.221E-03,      -1.17228
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.63368,   10.5251E-03,  -70.1333E-03,      -1.63214
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   789.068E-03,  -122.490E-03,  -184.156E-03,  -757.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.32338,  -24.9420E-03,  -195.502E-03,      -1.30862
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   498.145E-03,  -25.7252E-03,  -358.456E-03,  -344.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   611.585E-03,   213.774E-06,  -263.412E-03,  -551.952E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   730.927E-03,   630.770E-06,  -81.8700E-03,  -726.328E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   455.765E-03,  -50.6596E-03,  -158.368E-03,  -424.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   660.250E-03,  -2.86940E-03,  -147.793E-03,  -643.490E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   877.060E-03,  -254.208E-03,  -470.058E-03,  -695.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   508.372E-03,  -212.538E-03,  -134.538E-03,  -441.779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4088,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   673.164E-03,  -47.1242E-03,   367.194E-03,  -562.225E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   936.035E-03,  -254.189E-03,  -663.445E-03,   609.417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.47234,   23.1865E-03,  -694.414E-03,      -1.29809
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.89363,   37.1628E-03,  -232.773E-03,      -1.87891
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   852.086E-03,  -100.270E-03,  -391.591E-03,  -750.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.51197,   4.84408E-03,  -422.814E-03,      -1.45164
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   654.169E-03,  -5.10185E-03,  -565.377E-03,  -329.028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   758.258E-03,   20.3231E-03,  -438.832E-03,  -618.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   876.580E-03,   17.0575E-03,  -196.755E-03,  -854.043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   525.703E-03,  -35.6106E-03,  -309.070E-03,  -423.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   789.147E-03,   16.5695E-03,  -309.828E-03,  -725.593E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.08844,  -208.143E-03,  -686.033E-03,  -818.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   578.356E-03,  -168.961E-03,  -356.083E-03,  -423.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4681,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   570.467E-03,  -31.6843E-03,   198.595E-03,  -533.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.32242,  -225.529E-03,  -940.232E-03,   902.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.71076,   49.3176E-03,  -936.173E-03,      -1.43103
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.16409,   54.7152E-03,  -388.165E-03,      -2.12829
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   961.954E-03,  -78.3649E-03,  -595.176E-03,  -751.652E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.72702,   29.4854E-03,  -648.830E-03,      -1.60024
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   828.304E-03,   15.3002E-03,  -763.574E-03,  -320.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   920.016E-03,   36.2148E-03,  -607.601E-03,  -689.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.03445,   26.3659E-03,  -310.333E-03,  -986.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   630.052E-03,  -21.2469E-03,  -458.844E-03,  -431.249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   943.399E-03,   31.9051E-03,  -474.373E-03,  -814.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.30889,  -163.593E-03,  -889.184E-03,  -946.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   721.768E-03,  -129.526E-03,  -573.275E-03,  -418.960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5275,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   516.609E-03,  -16.2792E-03,   31.1422E-03,  -515.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.49451,  -210.530E-03,      -1.06328,       1.02893
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.81896,   59.6805E-03,      -1.04050,      -1.49078
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.28494,   60.6449E-03,  -455.220E-03,      -2.23832
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02034,  -68.5964E-03,  -684.687E-03,  -753.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.82711,   39.3475E-03,  -748.631E-03,      -1.66623
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   907.880E-03,   24.1137E-03,  -849.943E-03,  -318.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   993.987E-03,   42.3665E-03,  -681.201E-03,  -722.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.10625,   29.2395E-03,  -360.359E-03,      -1.04550
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   682.362E-03,  -14.9936E-03,  -525.178E-03,  -435.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.01605,   37.8519E-03,  -547.877E-03,  -854.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.40707,  -144.055E-03,  -976.307E-03,      -1.00296
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   797.825E-03,  -112.902E-03,  -668.637E-03,  -420.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5538,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   510.539E-03,  -9.43967E-03,  -43.0127E-03,  -508.636E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.83619,  -178.101E-03,      -1.30756,       1.27678
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.03521,   78.4742E-03,      -1.24253,      -1.60998
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.52459,   69.9802E-03,  -584.392E-03,      -2.45503
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14747,  -49.2755E-03,  -860.396E-03,  -757.613E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.03057,   57.3645E-03,  -944.791E-03,      -1.79647
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.06642,   41.1524E-03,      -1.01790,  -315.355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.14171,   53.4442E-03,  -824.316E-03,  -788.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.24929,   33.5918E-03,  -458.154E-03,      -1.16176
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   792.028E-03,  -2.76655E-03,  -655.481E-03,  -444.574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.16372,   48.5830E-03,  -692.830E-03,  -933.736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.59935,  -106.177E-03,      -1.14347,      -1.11315
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   959.961E-03,  -81.5329E-03,  -856.059E-03,  -426.661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6063,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   531.266E-03,   4.02663E-03,  -189.135E-03,  -496.442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.15320,  -147.084E-03,      -1.53510,       1.50270
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.23769,   93.8989E-03,      -1.42554,      -1.72229
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.74655,   76.7217E-03,  -700.271E-03,      -2.65467
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.27537,  -31.9031E-03,      -1.02180,  -762.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.22285,   72.3111E-03,      -1.12452,      -1.91606
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.21379,   56.2245E-03,      -1.17100,  -314.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.27931,   62.6230E-03,  -954.585E-03,  -849.407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.38219,   36.5290E-03,  -547.276E-03,      -1.26871
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   898.172E-03,   8.09897E-03,  -775.054E-03,  -453.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.30322,   57.4835E-03,  -825.971E-03,      -1.00640
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.77537,  -71.7987E-03,      -1.29314,      -1.21432
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.11788,  -54.2826E-03,      -1.02794,  -435.947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6555,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   584.379E-03,   16.0412E-03,  -323.676E-03,  -486.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.47458,  -115.964E-03,      -1.76722,       1.72830
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.44292,   107.105E-03,      -1.60769,      -1.83623
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.96971,   81.0876E-03,  -814.639E-03,      -2.85464
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.41163,  -15.7384E-03,      -1.18450,  -767.741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.41962,   85.1835E-03,      -1.30488,      -2.03583
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.36506,   70.2029E-03,      -1.32640,  -314.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.42073,   70.1874E-03,      -1.08659,  -912.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.51853,   37.6569E-03,  -637.857E-03,      -1.37755
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.01011,   18.1128E-03,  -897.318E-03,  -463.485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.44812,   64.8144E-03,  -962.329E-03,      -1.08018
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.95154,  -39.4872E-03,      -1.44223,      -1.31413
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.28172,  -28.6870E-03,      -1.20085,  -447.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7057,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   663.926E-03,   27.1730E-03,  -461.219E-03,  -476.798E-03
