ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.47554,  -9.99502E-03,  -722.604E-03,      -1.28645
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.05941,   22.6850E-03,  -959.161E-03,  -449.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.47214,   40.7941E-03,      -1.05457,      -1.02636
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.92812,  -15.1947E-03,      -1.44719,      -1.27399
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.34183,   400.527E-06,      -1.28021,  -401.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   719.440E-03,   37.2744E-03,  -556.891E-03,  -453.956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.56020,  -21.5676E-03,      -2.05460,       1.52735
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.60001,   103.777E-03,      -1.89617,      -1.77589
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.99394,   52.3442E-03,      -1.18834,      -2.74751
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.72191,   11.5101E-03,      -1.52481,  -799.869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.60929,   84.8000E-03,      -1.67222,      -2.00122
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.50495,   91.1871E-03,      -1.47211,  -299.072E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.54753,   53.7379E-03,      -1.24138,  -922.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.63133,  -6.85247E-03,  -817.031E-03,      -1.41196
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.18431,   32.1049E-03,      -1.08915,  -464.026E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.63501,   48.8812E-03,      -1.19772,      -1.11191
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.12098,   17.1405E-03,      -1.60627,      -1.38499
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.52483,   25.0313E-03,      -1.46494,  -422.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   835.173E-03,   47.8455E-03,  -701.801E-03,  -450.223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.72753,  -5.60293E-03,      -2.17303,       1.64845
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.71170,   109.214E-03,      -1.98671,      -1.84238
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.11968,   52.8820E-03,      -1.24154,      -2.86151
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.79607,   18.8813E-03,      -1.60482,  -806.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.72066,   90.0639E-03,      -1.76211,      -2.07096
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.58462,   97.4285E-03,      -1.55253,  -301.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.62286,   57.9021E-03,      -1.30867,  -957.955E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.70426,  -5.02038E-03,  -861.077E-03,      -1.47073
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.24339,   36.6075E-03,      -1.15016,  -470.981E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71139,   52.9069E-03,      -1.26448,      -1.15202
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.21088,   32.6142E-03,      -1.68041,      -1.43637
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.61155,   36.7558E-03,      -1.55204,  -432.344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   892.840E-03,   52.7280E-03,  -770.279E-03,  -448.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.93218,   12.1175E-03,      -2.31796,       1.79571
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.84781,   115.844E-03,      -2.09632,      -1.92407
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.27202,   54.1898E-03,      -1.30457,      -3.00021
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.88652,   27.4527E-03,      -1.70161,  -814.065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.85504,   96.4685E-03,      -1.86967,      -2.15552
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.68214,   104.684E-03,      -1.65082,  -305.687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.71486,   62.7760E-03,      -1.39064,      -1.00146
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.79315,  -2.87287E-03,  -914.285E-03,      -1.54255
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.31557,   41.7492E-03,      -1.22436,  -479.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.80442,   57.6052E-03,      -1.34536,      -1.20109
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.32482,   49.4141E-03,      -1.77769,      -1.49739
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.71733,   50.7330E-03,      -1.65791,  -444.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   965.004E-03,   58.2907E-03,  -853.585E-03,  -446.349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.20114,   28.7685E-03,      -2.50705,       1.99026
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.02495,   123.161E-03,      -2.23734,      -2.03211
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.46884,   56.3957E-03,      -1.38174,      -3.18126
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.00236,   36.0021E-03,      -1.82500,  -823.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.02574,   103.452E-03,      -2.00435,      -2.26428
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.81008,   111.805E-03,      -1.77944,  -312.206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.83568,   67.2919E-03,      -1.49741,      -1.05970
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.90935,  -1.30414E-03,  -982.845E-03,      -1.63695
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.40996,   46.5630E-03,      -1.32090,  -490.974E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.92534,   61.9347E-03,      -1.45011,      -1.26501
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.47434,   68.8154E-03,      -1.90725,      -1.57481
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.85518,   66.4371E-03,      -1.79530,  -462.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.06120,   63.3478E-03,  -961.848E-03,  -443.818E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.46265,   43.9846E-03,      -2.69172,       2.17777
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.19559,   129.442E-03,      -2.37203,      -2.13741
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.65796,   57.9479E-03,      -1.45371,      -3.35619
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.11472,   43.5723E-03,      -1.94370,  -831.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.18984,   109.445E-03,      -2.13282,      -2.36943
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.93417,   118.075E-03,      -1.90393,  -319.602E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.95296,   71.1174E-03,      -1.60044,      -1.11695
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.02192,  -183.617E-06,      -1.04869,      -1.72870
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.50181,   50.7590E-03,      -1.41431,  -502.572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.04255,   65.5966E-03,      -1.55121,      -1.32719
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.61835,   87.2177E-03,      -2.03116,      -1.65001
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.98845,   80.9659E-03,      -1.92767,  -481.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.15664,   67.6952E-03,      -1.06675,  -441.907E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.74300,   59.7299E-03,      -2.89086,       2.37685
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.37716,   135.919E-03,      -2.51415,      -2.25073
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.85883,   59.5068E-03,      -1.52776,      -3.54301
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.23510,   51.3810E-03,      -2.06983,  -841.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.36433,   115.611E-03,      -2.26800,      -2.48224
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.06708,   124.542E-03,      -2.03700,  -328.591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.07858,   75.1508E-03,      -1.71019,      -1.17902
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.14225,   1.15332E-03,      -1.11832,      -1.82719
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.60024,   55.1368E-03,      -1.51392,  -515.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.16777,   69.4637E-03,      -1.65859,      -1.39409
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.77162,   107.044E-03,      -2.16211,      -1.73080
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.13075,   96.1560E-03,      -2.06857,  -501.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.26046,   72.2237E-03,      -1.17877,  -440.494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.94142,   70.6892E-03,      -3.03202,       2.51727
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.50390,   140.146E-03,      -2.61269,      -2.33056
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.99940,   60.0539E-03,      -1.57758,      -3.67462
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.31945,   56.5084E-03,      -2.15780,  -848.838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.48665,   119.579E-03,      -2.36156,      -2.56231
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.15974,   128.720E-03,      -2.12968,  -335.224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.16629,   77.3669E-03,      -1.78638,      -1.22297
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.22654,   1.36346E-03,      -1.16639,      -1.89658
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.66914,   57.8773E-03,      -1.58347,  -524.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.25569,   71.5774E-03,      -1.73374,      -1.44124
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.87747,   120.548E-03,      -2.25172,      -1.78748
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.23034,   106.509E-03,      -2.16705,  -516.663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.33415,   74.9082E-03,      -1.25735,  -439.787E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.20562,   84.7819E-03,      -3.22063,       2.70326
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.67085,   145.725E-03,      -2.74193,      -2.43633
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.18402,   60.9674E-03,      -1.64136,      -3.84815
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.43100,   63.2196E-03,      -2.27384,  -857.554E-03
