ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   681.782E-03,   22.9700E-03,  -376.791E-03,  -567.739E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   800.664E-03,   12.5135E-03,  -171.988E-03,  -781.873E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   499.379E-03,  -29.6744E-03,  -264.632E-03,  -422.455E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   739.429E-03,   18.9664E-03,  -263.150E-03,  -690.759E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   991.107E-03,  -206.944E-03,  -609.869E-03,  -753.344E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   522.712E-03,  -160.373E-03,  -286.884E-03,  -406.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   592.582E-03,  -23.8212E-03,   242.655E-03,  -540.097E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.14472,  -210.365E-03,  -877.032E-03,   704.940E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.60623,   53.8993E-03,  -893.697E-03,      -1.33356
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.00790,   56.2199E-03,  -406.638E-03,      -1.96549
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   954.341E-03,  -70.6566E-03,  -581.312E-03,  -753.559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.64062,   34.2886E-03,  -624.063E-03,      -1.51690
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   770.685E-03,   23.4721E-03,  -706.029E-03,  -308.102E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   859.386E-03,   38.4208E-03,  -566.017E-03,  -645.518E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   971.925E-03,   22.7071E-03,  -299.519E-03,  -924.343E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   606.658E-03,  -15.7919E-03,  -431.749E-03,  -425.884E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   901.170E-03,   33.9471E-03,  -446.414E-03,  -782.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.23664,  -159.133E-03,  -838.806E-03,  -894.635E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   675.506E-03,  -118.833E-03,  -532.658E-03,  -398.074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   517.606E-03,  -9.02041E-03,   55.3657E-03,  -514.558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.32911,  -196.141E-03,      -1.00937,   842.159E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.72492,   63.9267E-03,      -1.00834,      -1.39805
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.13942,   62.1316E-03,  -481.561E-03,      -2.08359
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01724,  -61.2424E-03,  -679.111E-03,  -754.880E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.74818,   43.8415E-03,  -733.463E-03,      -1.58627
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   857.049E-03,   30.9811E-03,  -799.830E-03,  -306.343E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   939.918E-03,   43.6357E-03,  -646.022E-03,  -681.320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.04912,   25.3637E-03,  -353.835E-03,  -987.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   661.665E-03,  -10.2680E-03,  -503.562E-03,  -429.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   977.272E-03,   39.0277E-03,  -525.995E-03,  -822.719E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.34421,  -138.826E-03,  -933.820E-03,  -956.869E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   758.787E-03,  -102.141E-03,  -637.188E-03,  -399.145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   506.916E-03,  -2.95098E-03,  -24.8947E-03,  -506.295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.68520,  -166.046E-03,      -1.26520,       1.10072
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.95723,   80.0721E-03,      -1.22394,      -1.52523
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.39512,   69.3356E-03,  -622.026E-03,      -2.31190
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15326,  -44.1033E-03,  -865.965E-03,  -760.373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.96388,   59.3554E-03,  -943.108E-03,      -1.72158
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.02506,   45.5247E-03,  -977.469E-03,  -305.336E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.09752,   52.1242E-03,  -797.781E-03,  -751.922E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.20113,   27.6421E-03,  -458.236E-03,      -1.10994
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   777.263E-03,   225.979E-06,  -642.027E-03,  -438.110E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.13231,   47.2861E-03,  -680.689E-03,  -903.629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.54985,  -101.729E-03,      -1.11131,      -1.07549
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   933.798E-03,  -73.0745E-03,  -836.662E-03,  -408.210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   525.080E-03,   8.65881E-03,  -179.778E-03,  -493.269E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.98165,  -137.204E-03,      -1.47864,       1.31214
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.15125,   91.1897E-03,      -1.39770,      -1.63279
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.60872,   71.7486E-03,  -734.495E-03,      -2.50215
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.27598,  -30.0354E-03,      -1.01945,  -766.768E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.14941,   70.1857E-03,      -1.11614,      -1.83556
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.16398,   57.6851E-03,      -1.12146,  -306.346E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.22872,   58.0818E-03,  -920.872E-03,  -811.395E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.32858,   27.5956E-03,  -543.743E-03,      -1.21190
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   878.637E-03,   8.91048E-03,  -756.061E-03,  -447.544E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.26583,   53.0768E-03,  -808.939E-03,  -972.176E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.71745,  -72.3515E-03,      -1.25287,      -1.17248
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.08413,  -49.5417E-03,  -998.850E-03,  -418.562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   574.299E-03,   18.3731E-03,  -307.774E-03,  -484.517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.33214,  -101.791E-03,      -1.73139,       1.55910
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.37972,   104.054E-03,      -1.59828,      -1.76004
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.85892,   74.3722E-03,  -862.455E-03,      -2.72472
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.42697,  -12.8881E-03,      -1.19848,  -774.417E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.37025,   82.8222E-03,      -1.31697,      -1.96897
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.32916,   72.4906E-03,      -1.29097,  -307.932E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.38451,   65.2217E-03,      -1.06547,  -881.692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.47981,   27.4023E-03,  -644.106E-03,      -1.33200
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.00227,   19.5829E-03,  -890.798E-03,  -458.954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.42668,   60.0146E-03,  -960.294E-03,      -1.05340
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.91149,  -38.0321E-03,      -1.41632,      -1.28312
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.26505,  -22.6565E-03,      -1.18852,  -432.725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   661.404E-03,   30.2882E-03,  -458.902E-03,  -475.339E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.63933,  -72.8612E-03,      -1.95382,       1.77295
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.57967,   113.908E-03,      -1.77092,      -1.87231
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.07639,   75.8583E-03,  -970.513E-03,      -2.91831
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.56298,   784.513E-06,      -1.35360,  -781.454E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.56392,   92.5187E-03,      -1.48935,      -2.08494
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.47517,   84.2472E-03,      -1.43965,  -310.562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.52213,   70.4207E-03,      -1.19181,  -944.200E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.61305,   26.4193E-03,  -731.310E-03,      -1.43751
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.11304,   27.9262E-03,      -1.00881,  -469.449E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.56929,   65.0470E-03,      -1.09235,      -1.12481
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.07954,  -9.21162E-03,      -1.55726,      -1.37816
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.42571,  -677.896E-06,      -1.35396,  -446.584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   755.262E-03,   39.6910E-03,  -591.392E-03,  -468.083E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.93857,  -45.3894E-03,      -2.17138,       1.97945
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.77311,   121.651E-03,      -1.93579,      -1.98194
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.28645,   75.3861E-03,      -1.07210,      -3.10575
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.69746,   12.7596E-03,      -1.50317,  -788.471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.75272,   100.171E-03,      -1.65474,      -2.19756
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.61675,   94.3867E-03,      -1.58312,  -314.165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.65556,   74.4276E-03,      -1.31321,      -1.00539
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.74200,   24.7091E-03,  -814.475E-03,      -1.53967
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.22118,   34.9699E-03,      -1.12236,  -479.961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.70769,   68.9127E-03,      -1.21898,      -1.19396
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.24069,   17.3064E-03,      -1.69136,      -1.46959
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.58239,   19.4506E-03,      -1.51355,  -461.212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   856.244E-03,   47.5461E-03,  -719.761E-03,  -461.344E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.25050,  -17.6073E-03,      -2.39919,       2.19302
