ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   663.194E-03,  -25.0065E-03,   569.709E-03,  -338.575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   559.124E-03,  -17.4941E-03,   496.943E-03,  -255.658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   802.269E-03,  -76.8162E-03,   572.831E-03,  -556.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   792.640E-03,  -27.7963E-03,   666.190E-03,  -428.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   706.014E-03,  -303.668E-03,   503.050E-03,  -391.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.04820,  -281.298E-03,   830.691E-03,  -574.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.40606,  -74.3634E-03,       1.16351,  -785.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.02763,  -324.672E-03,   691.398E-03,  -687.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08617,  -29.2446E-03,   588.850E-03,  -912.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.29614,   2.51320E-03,   740.515E-03,      -1.06377
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16868,  -150.005E-03,   729.002E-03,  -901.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.34890,  -45.7170E-03,   813.808E-03,      -1.07478
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   731.818E-03,  -42.0791E-03,   549.279E-03,  -481.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   633.889E-03,  -8.35576E-03,   526.311E-03,  -353.188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   564.352E-03,  -605.827E-06,   480.136E-03,  -296.584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   777.132E-03,  -66.9936E-03,   545.183E-03,  -549.747E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   783.909E-03,  -11.7354E-03,   638.454E-03,  -454.699E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   671.351E-03,  -285.088E-03,   453.603E-03,  -404.574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00992,  -268.472E-03,   790.120E-03,  -568.838E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.37819,  -65.2458E-03,       1.13736,  -775.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   956.455E-03,  -323.993E-03,   662.851E-03,  -608.657E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08941,  -21.0049E-03,   558.611E-03,  -935.055E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33302,   11.1057E-03,   731.258E-03,      -1.11449
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15163,  -145.157E-03,   712.690E-03,  -892.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.35623,  -38.0387E-03,   792.666E-03,      -1.09982
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   699.668E-03,  -37.1244E-03,   514.588E-03,  -472.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   616.261E-03,  -1.56621E-03,   498.679E-03,  -362.070E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   565.735E-03,   6.60051E-03,   467.037E-03,  -319.201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   758.943E-03,  -62.7253E-03,   525.492E-03,  -543.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   773.895E-03,  -5.14231E-03,   617.392E-03,  -466.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   652.351E-03,  -277.271E-03,   421.748E-03,  -413.293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   984.372E-03,  -263.287E-03,   761.946E-03,  -564.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.35766,  -61.4010E-03,       1.11800,  -767.830E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   778.048E-03,  -324.318E-03,   576.059E-03,  -410.282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.09584,  -1.30067E-03,   468.998E-03,  -990.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.42112,   31.9509E-03,   695.011E-03,      -1.23916
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09942,  -134.331E-03,   657.799E-03,  -870.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.36944,  -19.8036E-03,   726.753E-03,      -1.16051
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   609.826E-03,  -27.4145E-03,   413.491E-03,  -447.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   569.706E-03,   14.8573E-03,   418.388E-03,  -386.388E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   573.880E-03,   25.7961E-03,   428.995E-03,  -380.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   706.730E-03,  -54.2709E-03,   468.816E-03,  -526.054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   747.553E-03,   10.7330E-03,   558.685E-03,  -496.580E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   605.363E-03,  -258.500E-03,   329.392E-03,  -437.199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   909.626E-03,  -250.953E-03,   678.326E-03,  -551.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.29743,  -53.9673E-03,       1.06083,  -745.029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   603.567E-03,  -328.754E-03,   467.745E-03,  -193.465E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.10939,   19.0281E-03,   359.546E-03,      -1.04934
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.51719,   54.5185E-03,   645.369E-03,      -1.37201
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03536,  -124.459E-03,   586.282E-03,  -844.246E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.38333,  -1.15332E-03,   645.401E-03,      -1.22354
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   511.571E-03,  -20.2844E-03,   291.451E-03,  -419.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   525.912E-03,   31.0158E-03,   321.364E-03,  -415.146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   592.052E-03,   46.4109E-03,   382.013E-03,  -449.930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   645.959E-03,  -48.0128E-03,   399.912E-03,  -505.004E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   721.248E-03,   26.2459E-03,   489.050E-03,  -529.471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   567.474E-03,  -239.169E-03,   218.101E-03,  -466.108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   821.530E-03,  -238.964E-03,   575.342E-03,  -535.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.22406,  -48.7781E-03,   989.985E-03,  -718.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   491.133E-03,  -335.515E-03,   358.635E-03,   4.75251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.13109,   35.6937E-03,   251.695E-03,      -1.10215
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.60591,   73.7481E-03,   592.882E-03,      -1.49063
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   972.768E-03,  -117.391E-03,   512.437E-03,  -818.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.39716,   13.9906E-03,   563.844E-03,      -1.27825
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   431.578E-03,  -15.4972E-03,   173.446E-03,  -394.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   499.706E-03,   43.9756E-03,   227.200E-03,  -442.891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   617.826E-03,   63.6584E-03,   334.877E-03,  -515.280E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   588.543E-03,  -43.6910E-03,   331.407E-03,  -484.400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   700.098E-03,   38.6474E-03,   419.468E-03,  -559.187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   554.170E-03,  -223.179E-03,   109.827E-03,  -495.210E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   739.605E-03,  -229.363E-03,   473.615E-03,  -519.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.15026,  -45.6043E-03,   918.582E-03,  -690.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   461.867E-03,  -340.140E-03,   271.462E-03,   154.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.15460,   46.6239E-03,   167.784E-03,      -1.14139
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.67450,   86.0935E-03,   550.424E-03,      -1.57910
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   924.715E-03,  -113.005E-03,   452.926E-03,  -798.239E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.40991,   23.8430E-03,   498.291E-03,      -1.31870
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   385.502E-03,  -12.3847E-03,   84.6541E-03,  -375.889E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   492.362E-03,   51.9257E-03,   156.187E-03,  -464.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   643.002E-03,   74.0669E-03,   298.315E-03,  -564.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   546.356E-03,  -41.0672E-03,   278.165E-03,  -468.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   687.598E-03,   46.2347E-03,   364.056E-03,  -581.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   561.841E-03,  -212.696E-03,   27.1753E-03,  -519.314E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   680.355E-03,  -222.945E-03,   395.175E-03,  -506.966E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.09190,  -43.7908E-03,   862.339E-03,  -668.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   520.389E-03,  -341.184E-03,   129.203E-03,   371.087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.20449,   60.0060E-03,   35.6173E-03,      -1.20247
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.78086,   99.1343E-03,   477.036E-03,      -1.71291
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   855.802E-03,  -106.694E-03,   352.928E-03,  -772.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.43666,   35.8881E-03,   387.168E-03,      -1.38304
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   354.085E-03,  -5.01527E-03,  -45.6666E-03,  -351.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   503.082E-03,   61.6791E-03,   49.0753E-03,  -496.869E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   686.531E-03,   83.6279E-03,   235.559E-03,  -639.409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   490.732E-03,  -35.5926E-03,   191.177E-03,  -450.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   678.093E-03,   55.5614E-03,   269.658E-03,  -619.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   605.391E-03,  -199.638E-03,  -99.2357E-03,  -562.846E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   601.343E-03,  -213.216E-03,   274.110E-03,  -490.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   998.955E-03,  -39.3011E-03,   769.110E-03,  -636.268E-03
