ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   836.222E-03,   41.7611E-03,   460.397E-03,  -696.819E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.17798,   84.4619E-03,   698.836E-03,  -944.523E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   889.837E-03,  -106.100E-03,   663.330E-03,  -583.564E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.14978,   21.5187E-03,   749.598E-03,  -871.572E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   524.459E-03,  -20.3419E-03,   408.766E-03,  -327.954E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   496.983E-03,   37.8190E-03,   420.739E-03,  -261.802E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   513.720E-03,   62.6918E-03,   446.600E-03,  -246.020E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   628.303E-03,  -42.3874E-03,   487.377E-03,  -394.248E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   693.004E-03,   33.3793E-03,   594.220E-03,  -355.025E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   493.080E-03,  -224.897E-03,   346.856E-03,  -268.774E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   766.338E-03,  -208.782E-03,   645.881E-03,  -355.698E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.7553,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.15870,  -52.4711E-03,       1.03399,  -520.301E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   611.995E-03,  -334.280E-03,   511.726E-03,   30.5136E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   831.182E-03,   51.8540E-03,   385.738E-03,  -734.425E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.23324,   96.7854E-03,   666.409E-03,      -1.03316
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   840.468E-03,  -104.204E-03,   616.055E-03,  -562.141E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.14783,   30.3101E-03,   696.515E-03,  -911.841E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   449.924E-03,  -18.2572E-03,   327.894E-03,  -307.545E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   456.834E-03,   45.6539E-03,   357.402E-03,  -280.851E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   516.099E-03,   73.0766E-03,   417.703E-03,  -294.181E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   584.868E-03,  -41.3790E-03,   443.290E-03,  -379.279E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   668.104E-03,   40.7177E-03,   549.260E-03,  -378.178E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   452.065E-03,  -216.617E-03,   273.122E-03,  -287.827E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   702.071E-03,  -204.709E-03,   577.073E-03,  -343.489E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.8034,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.10577,  -52.4975E-03,   985.871E-03,  -498.035E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   578.835E-03,  -341.500E-03,   417.601E-03,   209.850E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   835.428E-03,   62.7755E-03,   292.839E-03,  -779.900E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.30272,   108.533E-03,   622.018E-03,      -1.13947
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   778.516E-03,  -101.392E-03,   552.996E-03,  -538.518E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.14805,   39.8141E-03,   625.176E-03,  -962.076E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   368.053E-03,  -12.7823E-03,   233.873E-03,  -283.906E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   417.454E-03,   54.2579E-03,   281.971E-03,  -303.013E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   522.556E-03,   81.6132E-03,   378.293E-03,  -351.140E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   532.287E-03,  -38.2709E-03,   386.119E-03,  -364.385E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   638.246E-03,   48.7865E-03,   487.871E-03,  -408.607E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   419.230E-03,  -207.570E-03,   183.741E-03,  -314.496E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   624.987E-03,  -198.573E-03,   492.679E-03,  -329.309E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.8585,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.03730,  -50.4779E-03,   922.531E-03,  -471.579E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   604.455E-03,  -343.274E-03,   316.072E-03,   384.223E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   853.382E-03,   72.9616E-03,   196.389E-03,  -827.266E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.37622,   118.237E-03,   571.894E-03,      -1.24617
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   714.555E-03,  -97.1924E-03,   483.312E-03,  -517.254E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.15213,   48.8524E-03,   545.809E-03,      -1.01347
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   298.100E-03,  -6.50903E-03,   139.468E-03,  -263.382E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   391.042E-03,   61.8712E-03,   204.943E-03,  -327.236E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   535.714E-03,   88.2239E-03,   334.669E-03,  -408.904E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   479.685E-03,  -34.1700E-03,   324.616E-03,  -351.503E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   610.879E-03,   55.9991E-03,   420.226E-03,  -439.826E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   409.164E-03,  -198.781E-03,   91.8906E-03,  -345.626E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   548.798E-03,  -191.313E-03,   405.204E-03,  -316.841E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.9106,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   965.510E-03,  -47.1909E-03,   854.581E-03,  -446.849E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   695.318E-03,  -339.826E-03,   195.200E-03,   574.354E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   890.183E-03,   83.6803E-03,   85.2837E-03,  -882.128E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.46375,   127.123E-03,   510.538E-03,      -1.36593
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   642.930E-03,  -91.0716E-03,   399.029E-03,  -495.823E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.16405,   58.5568E-03,   449.404E-03,      -1.07221
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   246.373E-03,   1.61077E-03,   34.6006E-03,  -243.926E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   381.555E-03,   69.7643E-03,   118.076E-03,  -356.055E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   559.241E-03,   94.1061E-03,   282.191E-03,  -473.564E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   424.115E-03,  -28.4091E-03,   252.331E-03,  -339.699E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   587.760E-03,   63.5667E-03,   339.542E-03,  -475.533E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   429.484E-03,  -189.056E-03,  -12.3180E-03,  -385.438E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   467.845E-03,  -181.916E-03,   304.862E-03,  -304.704E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.9663,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   882.517E-03,  -42.0784E-03,   774.374E-03,  -421.200E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   776.974E-03,  -335.259E-03,   116.376E-03,   691.193E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   921.742E-03,   90.0158E-03,   14.5576E-03,  -917.220E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.52152,   131.668E-03,   470.069E-03,      -1.44108
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   599.461E-03,  -86.6946E-03,   343.642E-03,  -483.475E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.17665,   64.3679E-03,   385.894E-03,      -1.10970
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   235.308E-03,   6.90078E-03,  -31.1520E-03,  -233.135E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   387.578E-03,   74.3112E-03,   63.2197E-03,  -375.097E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   579.379E-03,   97.1136E-03,   248.009E-03,  -514.529E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   392.300E-03,  -24.4892E-03,   205.620E-03,  -333.197E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   579.038E-03,   67.9629E-03,   286.948E-03,  -498.324E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   457.318E-03,  -182.996E-03,  -78.0827E-03,  -411.770E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   421.555E-03,  -175.659E-03,   240.940E-03,  -297.994E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     51: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   829.646E-03,  -38.4804E-03,   722.512E-03,  -405.967E-03
