ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.15705,   49.0475E-03,  -880.719E-03,  -748.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.25655,   3.29187E-03,  -560.966E-03,      -1.12438
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   868.803E-03,   16.3586E-03,  -750.440E-03,  -437.483E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.23408,   44.3159E-03,  -817.493E-03,  -923.412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.64045,  -61.6382E-03,      -1.20375,      -1.11277
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.05695,  -31.0590E-03,  -983.998E-03,  -384.617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   571.169E-03,   29.1795E-03,  -316.834E-03,  -474.340E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.20966,  -53.8983E-03,      -1.76718,       1.32544
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.34554,   92.1336E-03,      -1.65385,      -1.66068
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.74311,   49.7653E-03,      -1.00754,      -2.55089
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.51944,  -4.24337E-03,      -1.30029,  -786.086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.36252,   73.3711E-03,      -1.42880,      -1.88007
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.31584,   78.1763E-03,      -1.27927,  -297.982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.37164,   49.1894E-03,      -1.07444,  -851.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.46532,  -3.66604E-03,  -695.144E-03,      -1.28994
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.03601,   23.4598E-03,  -931.413E-03,  -453.021E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.45178,   44.5795E-03,      -1.02284,      -1.02930
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.90581,  -27.6494E-03,      -1.42278,      -1.26770
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.30268,  -6.06958E-03,      -1.23622,  -410.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4315,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   696.713E-03,   37.7515E-03,  -518.248E-03,  -464.116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.38521,  -38.9990E-03,      -1.89153,       1.45252
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.46329,   96.1404E-03,      -1.75154,      -1.72935
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.87443,   49.1101E-03,      -1.06724,      -2.66851
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.59654,   2.01239E-03,      -1.38643,  -791.677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.47770,   77.3035E-03,      -1.52615,      -1.95036
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.39946,   83.3516E-03,      -1.36416,  -300.981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.45128,   51.3623E-03,      -1.14617,  -888.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.54292,  -4.30320E-03,  -743.567E-03,      -1.35192
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.09867,   27.0421E-03,  -997.487E-03,  -459.751E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.53334,   46.6689E-03,      -1.09654,      -1.07077
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.00253,  -13.1014E-03,      -1.50288,      -1.32337
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.39397,   4.75159E-03,      -1.32905,  -420.443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4616,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   751.618E-03,   41.8292E-03,  -592.042E-03,  -461.157E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.68394,  -15.1493E-03,      -2.10255,       1.66812
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.66188,   105.688E-03,      -1.91537,      -1.84548
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.09509,   51.5255E-03,      -1.16413,      -2.86735
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.72709,   13.8778E-03,      -1.53014,  -800.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.67107,   86.5181E-03,      -1.68606,      -2.06986
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.54236,   93.7100E-03,      -1.50893,  -305.281E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.58613,   57.6544E-03,      -1.26774,  -951.487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.67335,  -2.36298E-03,  -824.024E-03,      -1.45639
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.20466,   34.3403E-03,      -1.10815,  -471.210E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.67028,   52.7311E-03,      -1.21817,      -1.14155
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.16468,   14.3168E-03,      -1.63738,      -1.41584
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.54918,   24.6235E-03,      -1.48611,  -436.834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5140,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   850.354E-03,   49.8365E-03,  -715.912E-03,  -456.167E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.94142,   3.52696E-03,      -2.28466,       1.85265
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.83164,   113.752E-03,      -2.05405,      -1.94580
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.28288,   54.0268E-03,      -1.24385,      -3.03764
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.83948,   23.4955E-03,      -1.65203,  -808.667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.83554,   94.2651E-03,      -1.82007,      -2.17226
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.66536,   102.004E-03,      -1.63316,  -309.502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.70183,   62.9653E-03,      -1.37145,      -1.00568
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.78473,  -406.022E-06,  -891.633E-03,      -1.54604
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.29550,   40.0621E-03,      -1.20214,  -481.228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.78694,   57.8349E-03,      -1.32063,      -1.20239
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.30318,   37.6169E-03,      -1.75228,      -1.49424
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.68237,   41.2507E-03,      -1.62011,  -451.576E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5604,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   939.495E-03,   55.9478E-03,  -821.547E-03,  -452.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.16071,   17.9630E-03,      -2.44019,       2.00880
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.97520,   119.674E-03,      -2.17032,      -2.03155
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.44113,   55.5609E-03,      -1.30929,      -3.18184
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.93511,   30.7137E-03,      -1.75471,  -815.305E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.97406,   99.9441E-03,      -1.93203,      -2.25883
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.76963,   107.941E-03,      -1.73816,  -314.234E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.80006,   66.5474E-03,      -1.45884,      -1.05241
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.87903,   607.213E-06,  -948.313E-03,      -1.62218
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.37271,   44.0821E-03,      -1.28150,  -490.067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.88556,   61.2690E-03,      -1.40694,      -1.25384
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.42581,   53.6287E-03,      -1.85862,      -1.55794
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.79537,   54.4283E-03,      -1.73322,  -465.135E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6008,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.01765,   60.2068E-03,  -911.083E-03,  -449.342E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.43303,   34.8568E-03,      -2.63390,       2.20161
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.15227,   126.210E-03,      -2.31212,      -2.13892
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.63620,   56.8991E-03,      -1.38708,      -3.36077
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.05353,   38.9211E-03,      -1.88061,  -823.879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.14465,   106.210E-03,      -2.06831,      -2.36636
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.89860,   114.628E-03,      -1.86772,  -321.196E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.92166,   70.4640E-03,      -1.56635,      -1.11102
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.99555,   1.54335E-03,      -1.01763,      -1.71658
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.46843,   48.5752E-03,      -1.37929,  -501.501E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.00741,   65.0192E-03,      -1.51300,      -1.31768
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.57590,   73.0875E-03,      -1.98848,      -1.63580
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.93495,   69.8087E-03,      -1.87235,  -483.178E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6519,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.11663,   64.9172E-03,      -1.02149,  -446.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.72246,   51.8723E-03,      -2.84126,       2.40442
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.33943,   132.500E-03,      -2.46073,      -2.25367
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.84202,   57.7362E-03,      -1.46676,      -3.55055
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.17977,   46.9012E-03,      -2.01348,  -833.727E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.32512,   112.193E-03,      -2.21074,      -2.48122
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.03595,   121.176E-03,      -2.00537,  -329.973E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.05134,   74.1755E-03,      -1.68020,      -1.17448
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.11965,   2.27617E-03,      -1.09059,      -1.81756
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.57064,   52.9578E-03,      -1.48308,  -514.377E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.13713,   68.5715E-03,      -1.62524,      -1.38609
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.73452,   93.5381E-03,      -2.12471,      -1.71886
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.08307,   85.6658E-03,      -2.01946,  -503.609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7072,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.22425,   69.4340E-03,      -1.13876,  -444.054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.94835,   65.0183E-03,      -3.00369,       2.56186
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7514,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.48371,   136.758E-03,      -2.57449,      -2.34298
