ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.55807,  -7.54687E-03,  -774.501E-03,      -1.35191
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.12666,   28.2451E-03,      -1.02962,  -456.559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.55912,   46.0017E-03,      -1.13166,      -1.07148
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.03132,   4.67971E-03,      -1.53350,      -1.33215
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.44138,   15.0285E-03,      -1.38144,  -411.050E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   780.891E-03,   43.4561E-03,  -635.948E-03,  -451.080E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.45873,  -32.1326E-03,      -1.98606,       1.44910
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.53332,   102.509E-03,      -1.84589,      -1.73202
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.91516,   54.3668E-03,      -1.16114,      -2.67338
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.68087,   7.87385E-03,      -1.48057,  -795.731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.54196,   83.3755E-03,      -1.62031,      -1.95683
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.45923,   88.4707E-03,      -1.42616,  -295.944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.50326,   52.4315E-03,      -1.20311,  -899.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.58759,  -6.88329E-03,  -792.380E-03,      -1.37569
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.15038,   30.0714E-03,      -1.05425,  -459.359E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.59000,   47.5966E-03,      -1.15875,      -1.08771
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.06790,   10.8437E-03,      -1.56363,      -1.35319
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47626,   19.7582E-03,      -1.41661,  -414.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   803.144E-03,   45.4898E-03,  -663.489E-03,  -450.282E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.70939,  -7.80773E-03,      -2.16337,       1.63113
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.70116,   110.796E-03,      -1.98203,      -1.83181
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.10458,   55.1028E-03,      -1.24138,      -2.84505
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.79200,   19.0459E-03,      -1.60066,  -805.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.70971,   91.3877E-03,      -1.75558,      -2.06207
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.57873,   97.9983E-03,      -1.54683,  -300.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.61633,   58.7528E-03,      -1.30416,  -953.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.69727,  -4.16965E-03,  -858.631E-03,      -1.46406
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.23903,   36.9352E-03,      -1.14587,  -469.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.70487,   53.7039E-03,      -1.25916,      -1.14813
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.20310,   34.0448E-03,      -1.67515,      -1.43051
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.60637,   37.4756E-03,      -1.54736,  -429.763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   888.895E-03,   53.0047E-03,  -766.172E-03,  -447.555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.99751,   16.7795E-03,      -2.36763,       1.83823
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.89302,   119.546E-03,      -2.13615,      -1.94733
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.31935,   56.3698E-03,      -1.32986,      -3.04078
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.91954,   30.6328E-03,      -1.73686,  -816.712E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.89912,   99.8476E-03,      -1.90694,      -2.18140
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.71594,   107.702E-03,      -1.68502,  -305.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.74593,   65.1751E-03,      -1.41936,      -1.01461
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.82241,  -1.46515E-03,  -933.336E-03,      -1.56527
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.34060,   43.7688E-03,      -1.25017,  -482.054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.83567,   59.8916E-03,      -1.37281,      -1.21716
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.36378,   56.9382E-03,      -1.81275,      -1.51596
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.75533,   56.7215E-03,      -1.69627,  -447.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   990.865E-03,   60.3965E-03,  -883.345E-03,  -444.824E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.31336,   35.8261E-03,      -2.58997,       2.06620
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.10053,   128.247E-03,      -2.30098,      -2.07421
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.54970,   59.1805E-03,      -1.41914,      -3.25314
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.05543,   40.5579E-03,      -1.88113,  -827.348E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.09890,   108.129E-03,      -2.06376,      -2.30920
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.86638,   116.079E-03,      -1.83615,  -313.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.88791,   70.6050E-03,      -1.54465,      -1.08318
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.95883,   561.912E-06,      -1.01353,      -1.67623
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.45155,   49.4215E-03,      -1.36338,  -495.729E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.97759,   65.0937E-03,      -1.49539,      -1.29245
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.53888,   79.9600E-03,      -1.96421,      -1.60668
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.91714,   75.1939E-03,      -1.85734,  -469.108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.10483,   66.2893E-03,      -1.01036,  -442.079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.52710,   48.0216E-03,      -2.74117,       2.21903
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.23986,   133.664E-03,      -2.41063,      -2.16048
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.70407,   60.7915E-03,      -1.47704,      -3.39629
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.14724,   46.8158E-03,      -1.97776,  -834.807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.23279,   113.279E-03,      -2.16784,      -2.39553
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.96796,   121.347E-03,      -1.93798,  -319.994E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.98383,   73.9765E-03,      -1.62881,      -1.13009
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.05080,   1.76025E-03,      -1.06711,      -1.75130
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.52665,   52.9608E-03,      -1.43959,  -505.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.07331,   68.3210E-03,      -1.57763,      -1.34352
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.65646,   95.3534E-03,      -2.06515,      -1.66818
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.02607,   87.2467E-03,      -1.96539,  -484.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.18332,   69.9346E-03,      -1.09593,  -440.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.73458,   59.6949E-03,      -2.88856,       2.36637
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.37421,   138.720E-03,      -2.51566,      -2.24444
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.85267,   62.2417E-03,      -1.53147,      -3.53466
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.23623,   52.7630E-03,      -2.07090,  -842.190E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.36179,   118.091E-03,      -2.26749,      -2.47914
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.06637,   126.337E-03,      -2.03647,  -326.634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.07679,   77.1929E-03,      -1.70999,      -1.17603
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.13984,   2.97078E-03,      -1.11851,      -1.82423
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.59947,   56.3720E-03,      -1.51322,  -515.069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.16596,   71.4072E-03,      -1.65692,      -1.39315
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.76984,   110.312E-03,      -2.16193,      -1.72796
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.13137,   98.6654E-03,      -2.06961,  -499.732E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.26027,   73.4606E-03,      -1.17875,  -439.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.00112,   74.1179E-03,      -3.07802,       2.55524
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.54434,   144.787E-03,      -2.64774,      -2.35177
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.04135,   63.4971E-03,      -1.59767,      -3.71159
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.34911,   59.7937E-03,      -2.18856,  -851.426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.52561,   123.780E-03,      -2.39229,      -2.58680
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.19088,   132.077E-03,      -2.16100,  -335.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.19455,   80.4447E-03,      -1.81225,      -1.23505
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.25288,   3.61734E-03,      -1.18280,      -1.91741
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.69181,   60.1784E-03,      -1.60639,  -527.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.28370,   74.5146E-03,      -1.75739,      -1.45648
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.91100,   128.493E-03,      -2.28129,      -1.80365
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.26503,   112.729E-03,      -2.20172,  -519.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.35911,   77.1931E-03,      -1.28399,  -438.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.22799,   86.1892E-03,      -3.24009,       2.71483
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.68750,   149.591E-03,      -2.75846,      -2.44258
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.19966,   64.2780E-03,      -1.65204,      -3.86054
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.44481,   65.5382E-03,      -2.28804,  -858.903E-03
