ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   802.425E-03,  -76.5355E-03,   573.176E-03,  -556.326E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   792.941E-03,  -27.4916E-03,   666.532E-03,  -428.642E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   705.991E-03,  -303.350E-03,   503.484E-03,  -391.031E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.04842,  -280.857E-03,   831.202E-03,  -573.931E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.40638,  -74.0390E-03,       1.16390,  -785.978E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.02410,  -324.067E-03,   689.695E-03,  -684.159E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08597,  -29.2589E-03,   587.355E-03,  -912.957E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.29690,   2.34123E-03,   739.479E-03,      -1.06542
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16744,  -149.830E-03,   727.713E-03,  -900.497E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.34827,  -45.7312E-03,   811.999E-03,      -1.07536
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   730.478E-03,  -41.9781E-03,   547.810E-03,  -481.394E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   633.047E-03,  -8.30720E-03,   525.050E-03,  -353.556E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   564.089E-03,  -592.696E-06,   479.299E-03,  -297.436E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   776.080E-03,  -66.8738E-03,   544.060E-03,  -549.387E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   782.958E-03,  -11.6821E-03,   637.078E-03,  -454.992E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   670.583E-03,  -285.081E-03,   452.155E-03,  -404.928E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00866,  -268.334E-03,   788.742E-03,  -568.574E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.37690,  -65.1198E-03,       1.13616,  -775.090E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   952.156E-03,  -323.637E-03,   660.388E-03,  -604.771E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08903,  -21.1632E-03,   556.345E-03,  -935.954E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33378,   10.8243E-03,   729.624E-03,      -1.11647
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14994,  -145.154E-03,   710.743E-03,  -892.261E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.35535,  -38.1989E-03,   790.187E-03,      -1.10051
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   697.822E-03,  -37.1305E-03,   512.448E-03,  -472.202E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   615.107E-03,  -1.61442E-03,   496.841E-03,  -362.634E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   565.389E-03,   6.54342E-03,   465.807E-03,  -320.383E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   757.469E-03,  -62.6838E-03,   523.868E-03,  -543.501E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   772.566E-03,  -5.18219E-03,   615.446E-03,  -466.965E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   651.418E-03,  -277.403E-03,   419.609E-03,  -413.910E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   982.605E-03,  -263.285E-03,   759.886E-03,  -564.593E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.35579,  -61.3727E-03,       1.11624,  -767.080E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   772.348E-03,  -324.570E-03,   571.972E-03,  -404.998E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.09529,  -1.64205E-03,   465.064E-03,  -991.653E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.42210,   31.5963E-03,   692.189E-03,      -1.24188
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09679,  -134.645E-03,   654.507E-03,  -869.736E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.36823,  -20.1594E-03,   722.979E-03,      -1.16145
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   606.979E-03,  -27.6670E-03,   409.863E-03,  -446.846E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   568.048E-03,   14.6416E-03,   415.291E-03,  -387.295E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   573.554E-03,   25.6472E-03,   426.948E-03,  -382.128E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   704.457E-03,  -54.4408E-03,   466.160E-03,  -525.348E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   745.675E-03,   10.5267E-03,   555.669E-03,  -497.144E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   604.359E-03,  -258.830E-03,   325.754E-03,  -438.338E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   906.782E-03,  -251.196E-03,   674.786E-03,  -551.196E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.29438,  -54.1863E-03,       1.05792,  -743.821E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   597.097E-03,  -328.881E-03,   462.017E-03,  -186.820E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.10892,   18.7003E-03,   354.127E-03,      -1.05068
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.51860,   54.0357E-03,   641.368E-03,      -1.37546
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03186,  -124.799E-03,   581.630E-03,  -843.128E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.38218,  -1.51249E-03,   640.142E-03,      -1.22500
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   507.908E-03,  -20.4671E-03,   286.354E-03,  -418.991E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   524.101E-03,   30.8570E-03,   317.007E-03,  -416.217E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   592.035E-03,   46.2563E-03,   379.098E-03,  -452.383E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   642.950E-03,  -48.1804E-03,   396.163E-03,  -504.101E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   719.128E-03,   26.0871E-03,   484.868E-03,  -530.441E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   566.756E-03,  -239.504E-03,   213.070E-03,  -467.387E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   817.684E-03,  -239.198E-03,   570.409E-03,  -534.812E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.21982,  -48.9996E-03,   985.887E-03,  -716.658E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   485.712E-03,  -335.039E-03,   351.437E-03,   12.5538E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.13108,   35.5853E-03,   245.069E-03,      -1.10364
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.60790,   73.2950E-03,   587.861E-03,      -1.49478
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   968.619E-03,  -117.452E-03,   506.581E-03,  -817.193E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.39628,   13.8490E-03,   557.181E-03,      -1.28022
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   427.906E-03,  -15.3931E-03,   167.265E-03,  -393.559E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   498.364E-03,   43.9937E-03,   221.890E-03,  -444.068E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   618.356E-03,   63.5437E-03,   331.239E-03,  -518.273E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   585.072E-03,  -43.6643E-03,   326.741E-03,  -483.366E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   698.081E-03,   38.6583E-03,   414.220E-03,  -560.576E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   554.334E-03,  -223.311E-03,   103.708E-03,  -496.652E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   735.029E-03,  -229.304E-03,   467.582E-03,  -518.704E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.14509,  -45.6010E-03,   913.477E-03,  -688.996E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   459.887E-03,  -339.987E-03,   263.125E-03,   163.310E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.15527,   46.6316E-03,   160.005E-03,      -1.14318
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.67702,   85.8645E-03,   544.634E-03,      -1.58379
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   920.241E-03,  -113.090E-03,   446.160E-03,  -796.866E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.40934,   23.8013E-03,   490.840E-03,      -1.32089
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   382.689E-03,  -12.2594E-03,   77.5845E-03,  -374.541E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   491.799E-03,   51.9856E-03,   150.105E-03,  -465.438E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   644.029E-03,   74.0164E-03,   294.122E-03,  -568.144E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   542.710E-03,  -41.0120E-03,   272.813E-03,  -467.360E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   685.793E-03,   46.2875E-03,   358.102E-03,  -583.038E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   563.355E-03,  -212.733E-03,   20.0844E-03,  -521.258E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   675.479E-03,  -222.858E-03,   388.183E-03,  -505.886E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.08601,  -43.7777E-03,   856.467E-03,  -666.300E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   514.470E-03,  -341.945E-03,   133.953E-03,   360.291E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.20042,   58.9563E-03,   39.6066E-03,      -1.19832
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.77355,   98.1236E-03,   478.067E-03,      -1.70508
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   857.548E-03,  -107.596E-03,   355.427E-03,  -772.971E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.43372,   34.8567E-03,   390.428E-03,      -1.37910
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   354.158E-03,  -5.65701E-03,  -41.1887E-03,  -351.709E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   501.522E-03,   60.9840E-03,   52.5759E-03,  -495.017E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   683.632E-03,   82.9770E-03,   237.215E-03,  -635.765E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   492.119E-03,  -36.1502E-03,   193.882E-03,  -450.870E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   677.353E-03,   54.8815E-03,   272.731E-03,  -617.587E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   603.030E-03,  -200.749E-03,  -95.0313E-03,  -560.637E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   603.502E-03,  -214.144E-03,   277.951E-03,  -491.020E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.7044,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.00136,  -39.8979E-03,   771.827E-03,  -636.724E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   693.348E-03,  -332.344E-03,  -49.6162E-03,   606.479E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.28538,   72.7101E-03,  -124.311E-03,      -1.27728
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.91059,   108.224E-03,   379.816E-03,      -1.86932
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7639,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   788.627E-03,  -98.0759E-03,   223.739E-03,  -749.837E-03
