ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   603.114E-03,   72.7111E-03,  -529.918E-03,  -278.651E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.20594,   2.50687E-03,      -1.77073,       1.31556
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.12619,   164.250E-03,      -1.70490,      -1.25977
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.35644,   124.399E-03,      -1.13383,      -2.06197
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.47346,   61.1430E-03,      -1.37606,  -523.253E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.11232,   144.269E-03,      -1.48129,      -1.49896
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.32411,   130.068E-03,      -1.30632,  -172.811E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.32138,   99.5440E-03,      -1.11226,  -706.411E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.36180,   43.5115E-03,  -748.418E-03,      -1.13687
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.03241,   70.3719E-03,  -972.807E-03,  -338.488E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.39185,   94.1606E-03,      -1.05781,  -899.674E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.77920,   27.8433E-03,      -1.44304,      -1.04038
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.33693,   74.2017E-03,      -1.31581,  -224.781E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.4016,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   688.346E-03,   76.7710E-03,  -626.010E-03,  -275.751E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.61196,   26.0039E-03,      -2.05319,       1.61433
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.40462,   170.627E-03,      -1.93216,      -1.42121
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.66300,   122.695E-03,      -1.27008,      -2.33740
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.66163,   70.5209E-03,      -1.57164,  -534.782E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.38212,   150.383E-03,      -1.70170,      -1.66016
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.51970,   138.055E-03,      -1.50227,  -183.355E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.50830,   102.654E-03,      -1.27672,  -796.516E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.54287,   41.9252E-03,  -856.700E-03,      -1.28249
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.17944,   75.3755E-03,      -1.12196,  -355.811E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.58011,   97.1045E-03,      -1.22255,  -996.334E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.00858,   56.7133E-03,      -1.62943,      -1.17308
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.55248,   95.2130E-03,      -1.52925,  -250.056E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     29: Step Time =   0.4797,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   844.837E-03,   81.8745E-03,  -796.359E-03,  -269.924E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.76886,   34.4161E-03,      -2.16222,       1.72922
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.51037,   173.126E-03,      -2.01803,      -1.48308
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.77910,   122.326E-03,      -1.32020,      -2.44244
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.73332,   74.0064E-03,      -1.64580,  -538.752E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.48421,   152.769E-03,      -1.78442,      -1.72157
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.59457,   141.001E-03,      -1.57720,  -187.628E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.57961,   104.007E-03,      -1.33934,  -830.990E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.61157,   41.6993E-03,  -897.474E-03,      -1.33789
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.23549,   77.2269E-03,      -1.17861,  -362.433E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.65147,   98.3882E-03,      -1.28464,      -1.03314
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.09513,   67.9284E-03,      -1.69973,      -1.22307
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.63469,   103.438E-03,      -1.61048,  -260.477E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     31: Step Time =   0.5102,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   905.896E-03,   83.6762E-03,  -861.428E-03,  -267.557E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.03926,   48.6096E-03,      -2.35082,       1.92572
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.69059,   176.375E-03,      -2.16384,      -1.58933
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.97730,   120.274E-03,      -1.40411,      -2.62266
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.85647,   79.0969E-03,      -1.77265,  -545.834E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.65927,   155.799E-03,      -1.92520,      -1.82785
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.72271,   145.418E-03,      -1.70538,  -195.632E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.70179,   105.503E-03,      -1.44619,  -890.772E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.72938,   40.4679E-03,  -966.865E-03,      -1.43328
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.33180,   79.8725E-03,      -1.27571,  -373.991E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.77412,   99.7879E-03,      -1.39116,      -1.09646
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.24211,   86.2303E-03,      -1.81898,      -1.30803
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.77533,   116.871E-03,      -1.74935,  -279.126E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5633,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.01194,   86.2112E-03,  -973.172E-03,  -263.672E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.27406,   60.8289E-03,      -2.51499,       2.09538
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.84481,   178.580E-03,      -2.28793,      -1.68120
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.14700,   117.796E-03,      -1.47408,      -2.77791
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.96243,   83.1017E-03,      -1.88144,  -551.718E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.80947,   157.836E-03,      -2.04527,      -1.91966
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.83298,   148.798E-03,      -1.81562,  -202.948E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.80688,   106.282E-03,      -1.53778,  -942.738E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.83077,   38.8817E-03,      -1.02600,      -1.51577
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.41481,   81.7749E-03,      -1.35922,  -384.091E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.87988,   100.492E-03,      -1.48270,      -1.15128
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.36743,   101.027E-03,      -1.92057,      -1.38055
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.89671,   128.346E-03,      -1.86911,  -295.757E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.6102,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.10433,   87.9571E-03,      -1.06956,  -260.461E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.52917,   74.4356E-03,      -2.69437,       2.27812
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.01030,   180.047E-03,      -2.42055,      -1.78057
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.32903,   113.972E-03,      -1.54795,      -2.94505
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.07723,   87.0031E-03,      -1.99900,  -557.943E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.97137,   159.180E-03,      -2.17446,      -2.01877
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.95185,   152.080E-03,      -1.93440,  -211.377E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.92009,   106.833E-03,      -1.63620,  -999.101E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.93979,   36.9941E-03,      -1.08924,      -1.60467
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.50438,   83.5655E-03,      -1.44916,  -395.118E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.99370,   100.977E-03,      -1.58102,      -1.21038
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.50145,   116.138E-03,      -2.02914,      -1.45820
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.02772,   140.263E-03,      -1.99827,  -314.433E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.6619,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.20517,   89.2677E-03,      -1.17401,  -257.237E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.73502,   85.6031E-03,      -2.83971,       2.42468
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.14234,   181.121E-03,      -2.52596,      -1.86038
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.47410,   110.751E-03,      -1.60570,      -3.07877
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.16936,   90.1750E-03,      -2.09316,  -562.738E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.10071,   160.170E-03,      -2.27731,      -2.09824
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.04701,   154.573E-03,      -2.02944,  -218.420E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.01064,   107.124E-03,      -1.71473,      -1.04445
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.02691,   35.3440E-03,      -1.13950,      -1.67590
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.57616,   84.9018E-03,      -1.52112,  -404.040E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.08478,   101.225E-03,      -1.65953,      -1.25779
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.60997,   127.089E-03,      -2.11885,      -1.51863
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.13266,   149.610E-03,      -2.10176,  -329.340E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     48: Step Time =   0.7042,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.28662,   90.2341E-03,      -1.25792,  -254.753E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.99063,   99.4993E-03,      -3.02102,       2.60550
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.30517,   183.585E-03,      -2.65545,      -1.95933
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.65279,   107.922E-03,      -1.67496,      -3.24434
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.28321,   94.7520E-03,      -2.20914,  -568.987E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.26008,   162.433E-03,      -2.40261,      -2.19755
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.16498,   158.388E-03,      -2.14718,  -227.338E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.12269,   108.324E-03,      -1.81167,      -1.10087
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.13479,   34.0305E-03,      -1.20094,      -1.76463
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.66490,   87.0290E-03,      -1.60978,  -415.840E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.19756,   102.326E-03,      -1.75569,      -1.31770
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.74800,   139.877E-03,      -2.23599,      -1.59132
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.26265,   161.842E-03,      -2.22981,  -348.352E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.7578,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.38797,   91.9052E-03,      -1.36172,  -252.448E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.20978,   111.642E-03,      -3.17741,       2.75932
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     56: Step Time =   0.8045,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.44382,   186.648E-03,      -2.76545,      -2.04385
