ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   551.505E-03,  -75.7657E-03,   466.187E-03,  -284.758E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   770.803E-03,  -113.755E-03,   532.415E-03,  -545.648E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   725.612E-03,  -89.8093E-03,   596.235E-03,  -403.672E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   750.977E-03,  -378.811E-03,   472.100E-03,  -444.512E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.05748,  -337.339E-03,   801.781E-03,  -601.340E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.36151,  -112.376E-03,       1.11896,  -767.472E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   824.388E-03,  -335.145E-03,   545.417E-03,  -519.436E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.09635,  -102.086E-03,   465.910E-03,  -987.166E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.32072,  -69.1525E-03,   632.814E-03,      -1.15718
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.08016,  -192.335E-03,   605.956E-03,  -873.251E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.26150,  -113.240E-03,   651.605E-03,      -1.07423
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   682.970E-03,  -92.6375E-03,   449.744E-03,  -505.566E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   603.837E-03,  -66.6098E-03,   434.926E-03,  -413.548E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   543.432E-03,  -52.3230E-03,   403.579E-03,  -360.145E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   698.596E-03,  -100.616E-03,   447.740E-03,  -526.727E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   680.050E-03,  -67.3586E-03,   508.013E-03,  -447.050E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   683.650E-03,  -352.139E-03,   343.007E-03,  -475.102E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   951.037E-03,  -317.948E-03,   682.156E-03,  -581.415E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.27282,  -100.004E-03,       1.03150,  -738.972E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   640.706E-03,  -334.539E-03,   433.289E-03,  -332.940E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.09499,  -79.6578E-03,   351.207E-03,      -1.03408
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.39334,  -46.0524E-03,   568.897E-03,      -1.27108
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01517,  -179.920E-03,   524.195E-03,  -850.535E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.26623,  -92.4247E-03,   560.748E-03,      -1.13153
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   583.561E-03,  -79.5102E-03,   330.060E-03,  -474.639E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   553.065E-03,  -48.0220E-03,   336.891E-03,  -435.980E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   550.140E-03,  -32.7914E-03,   349.115E-03,  -423.908E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   636.385E-03,  -90.3159E-03,   373.285E-03,  -507.432E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   647.401E-03,  -49.4033E-03,   430.528E-03,  -480.971E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   642.862E-03,  -331.109E-03,   230.255E-03,  -500.620E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   860.707E-03,  -302.611E-03,   576.455E-03,  -562.976E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4685,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.19384,  -90.3590E-03,   953.961E-03,  -712.073E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   425.063E-03,  -335.531E-03,   255.315E-03,  -53.9625E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.11793,  -47.4278E-03,   173.169E-03,      -1.10342
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.51269,  -12.3061E-03,   468.025E-03,      -1.43841
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   919.629E-03,  -162.642E-03,   394.394E-03,  -814.689E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.28592,  -62.6130E-03,   419.174E-03,      -1.21407
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   457.256E-03,  -63.8200E-03,   142.541E-03,  -429.758E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   507.281E-03,  -22.5219E-03,   184.078E-03,  -472.168E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   584.993E-03,  -4.34676E-03,   264.982E-03,  -521.519E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   547.988E-03,  -78.0828E-03,   257.464E-03,  -477.396E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   616.452E-03,  -24.8764E-03,   311.815E-03,  -531.193E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   621.147E-03,  -300.772E-03,   55.4275E-03,  -540.637E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   730.558E-03,  -281.425E-03,   410.647E-03,  -534.681E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5278,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.07245,  -78.9853E-03,   832.597E-03,  -671.336E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   388.043E-03,  -338.142E-03,   107.989E-03,   156.766E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.15958,  -25.5532E-03,   29.3134E-03,      -1.15893
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.61264,   11.1795E-03,   383.555E-03,      -1.56632
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   852.084E-03,  -151.473E-03,   286.018E-03,  -788.223E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.31235,  -42.4594E-03,   302.693E-03,      -1.27626
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   403.589E-03,  -54.5254E-03,  -5.88987E-03,  -399.846E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   507.377E-03,  -5.77313E-03,   62.4873E-03,  -503.481E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   629.256E-03,   15.2744E-03,   195.892E-03,  -597.793E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   489.225E-03,  -70.6124E-03,   163.232E-03,  -455.752E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   608.807E-03,  -8.78507E-03,   215.230E-03,  -569.425E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   647.130E-03,  -280.020E-03,  -84.0240E-03,  -577.327E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   642.597E-03,  -267.021E-03,   276.656E-03,  -514.871E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.5700,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   976.041E-03,  -72.2167E-03,   733.019E-03,  -640.409E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   459.867E-03,  -338.243E-03,  -7.99073E-03,   311.457E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.20438,  -10.5362E-03,  -81.2688E-03,      -1.20159
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.69301,   26.3592E-03,   316.603E-03,      -1.66294
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   808.677E-03,  -143.563E-03,   200.216E-03,  -770.235E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.34171,  -28.6747E-03,   210.403E-03,      -1.32480
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   398.478E-03,  -45.9482E-03,  -114.565E-03,  -378.877E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   527.824E-03,   5.63398E-03,  -27.7412E-03,  -527.064E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   670.413E-03,   26.5876E-03,   141.161E-03,  -654.844E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   456.208E-03,  -64.2746E-03,   89.9681E-03,  -442.607E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   616.374E-03,   2.15475E-03,   138.143E-03,  -600.690E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   690.556E-03,  -265.553E-03,  -188.672E-03,  -608.893E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   588.905E-03,  -255.658E-03,   174.820E-03,  -500.885E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6013,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   902.287E-03,  -66.3925E-03,   654.606E-03,  -617.418E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   670.029E-03,  -328.914E-03,  -202.593E-03,   547.458E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.30406,   10.3692E-03,  -260.042E-03,      -1.27782
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.83704,   44.1162E-03,   203.780E-03,      -1.82517
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   763.907E-03,  -130.126E-03,   55.5463E-03,  -750.690E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.41310,  -9.34962E-03,   52.0249E-03,      -1.41211
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   448.436E-03,  -30.0601E-03,  -271.976E-03,  -355.275E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   590.474E-03,   20.4221E-03,  -161.151E-03,  -567.690E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   747.206E-03,   37.5648E-03,   53.4941E-03,  -744.341E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   435.957E-03,  -52.8352E-03,  -24.8857E-03,  -432.028E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   655.294E-03,   16.4121E-03,   12.9872E-03,  -654.960E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   800.398E-03,  -244.416E-03,  -349.100E-03,  -677.515E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   537.463E-03,  -234.939E-03,   15.1080E-03,  -483.159E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6510,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   791.177E-03,  -55.3245E-03,   528.680E-03,  -586.002E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   955.184E-03,  -306.860E-03,  -421.542E-03,   800.322E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.44958,   30.8501E-03,  -451.736E-03,      -1.37705
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.02277,   57.7948E-03,   82.8082E-03,      -2.02025
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   756.855E-03,  -113.170E-03,  -104.132E-03,  -741.066E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.52839,   9.93415E-03,  -126.824E-03,      -1.52309
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   548.900E-03,  -13.0745E-03,  -428.806E-03,  -342.411E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   687.608E-03,   33.7486E-03,  -294.590E-03,  -620.389E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   848.510E-03,   45.5901E-03,  -35.5179E-03,  -846.539E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   456.681E-03,  -40.6528E-03,  -142.514E-03,  -431.966E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   731.266E-03,   29.3212E-03,  -117.463E-03,  -721.175E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   952.169E-03,  -220.098E-03,  -514.282E-03,  -770.517E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   537.477E-03,  -208.387E-03,  -152.850E-03,  -471.268E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7067,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   689.770E-03,  -42.6625E-03,   397.077E-03,  -562.399E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.22721,  -282.798E-03,  -619.713E-03,       1.02080
