ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   554.917E-03,  -17.8905E-03,   489.616E-03,  -260.556E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   795.312E-03,  -76.9246E-03,   564.114E-03,  -555.319E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   785.899E-03,  -27.9475E-03,   656.478E-03,  -431.152E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   699.888E-03,  -303.677E-03,   491.562E-03,  -394.955E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.03823,  -281.163E-03,   819.167E-03,  -572.562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.39687,  -74.4846E-03,       1.15399,  -783.573E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.01683,  -325.862E-03,   680.656E-03,  -681.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08120,  -28.5741E-03,   577.592E-03,  -913.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.29440,   3.29213E-03,   731.438E-03,      -1.06793
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.16216,  -150.148E-03,   719.323E-03,  -900.355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.34517,  -45.1152E-03,   804.223E-03,      -1.07735
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   723.759E-03,  -41.6602E-03,   540.053E-03,  -480.035E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   627.964E-03,  -7.99781E-03,   518.166E-03,  -354.653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   561.388E-03,  -463.968E-06,   474.144E-03,  -300.572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   771.511E-03,  -66.8449E-03,   538.051E-03,  -548.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   779.002E-03,  -11.4110E-03,   630.748E-03,  -457.024E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   666.371E-03,  -284.511E-03,   443.810E-03,  -407.598E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.00128,  -267.978E-03,   780.294E-03,  -567.349E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.37052,  -65.1314E-03,       1.12951,  -773.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   946.535E-03,  -324.969E-03,   652.961E-03,  -603.294E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08503,  -20.0425E-03,   548.186E-03,  -936.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.33163,   12.1712E-03,   722.903E-03,      -1.11825
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14565,  -145.046E-03,   703.774E-03,  -892.292E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.35313,  -37.1570E-03,   783.944E-03,      -1.10227
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   692.152E-03,  -36.4423E-03,   506.033E-03,  -470.826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   610.877E-03,  -943.979E-06,   491.138E-03,  -363.253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   563.274E-03,   6.95058E-03,   461.511E-03,  -322.858E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   753.857E-03,  -62.3901E-03,   518.928E-03,  -543.250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   769.738E-03,  -4.56501E-03,   610.377E-03,  -468.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   647.874E-03,  -276.419E-03,   412.680E-03,  -415.967E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   976.323E-03,  -262.500E-03,   752.918E-03,  -563.395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.35061,  -61.0893E-03,       1.11076,  -765.924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   770.263E-03,  -325.270E-03,   567.909E-03,  -406.182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.09308,  -126.753E-06,   460.258E-03,  -991.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.42035,   33.4287E-03,   688.105E-03,      -1.24209
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.09464,  -133.967E-03,   650.426E-03,  -870.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.36723,  -18.6941E-03,   719.785E-03,      -1.16227
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   603.907E-03,  -26.7508E-03,   406.254E-03,  -446.034E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   565.774E-03,   15.5991E-03,   412.048E-03,  -387.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   572.483E-03,   26.4173E-03,   424.435E-03,  -383.267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   702.686E-03,  -53.8657E-03,   463.403E-03,  -525.475E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   744.628E-03,   11.4342E-03,   553.065E-03,  -498.457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   602.502E-03,  -257.461E-03,   321.763E-03,  -439.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   903.087E-03,  -250.154E-03,   670.753E-03,  -550.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5120,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.29178,  -53.5629E-03,       1.05489,  -743.657E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   598.190E-03,  -329.504E-03,   461.339E-03,  -190.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.10812,   19.7746E-03,   352.738E-03,      -1.05029
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.51671,   55.5867E-03,   639.820E-03,      -1.37402
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.03181,  -124.211E-03,   580.389E-03,  -844.013E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.38164,  -418.699E-06,   639.823E-03,      -1.22456
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   507.684E-03,  -19.9466E-03,   285.760E-03,  -419.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   523.645E-03,   31.4393E-03,   316.365E-03,  -416.088E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   591.471E-03,   46.8164E-03,   378.363E-03,  -452.203E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   642.940E-03,  -47.7941E-03,   395.592E-03,  -504.574E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   719.185E-03,   26.6478E-03,   484.564E-03,  -530.768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   566.543E-03,  -238.501E-03,   212.134E-03,  -468.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   816.888E-03,  -238.540E-03,   569.482E-03,  -534.879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.5713,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.21973,  -48.5415E-03,   985.285E-03,  -717.363E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   487.242E-03,  -334.792E-03,   353.963E-03,   5.41779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.13059,   36.2200E-03,   247.084E-03,      -1.10267
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.60527,   74.1830E-03,   588.497E-03,      -1.49167
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   970.443E-03,  -116.815E-03,   507.888E-03,  -818.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.39594,   14.5665E-03,   559.146E-03,      -1.27899
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   429.616E-03,  -15.0138E-03,   169.606E-03,  -394.434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   498.703E-03,   44.3287E-03,   223.680E-03,  -443.516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   617.547E-03,   63.8384E-03,   331.982E-03,  -516.796E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   586.586E-03,  -43.3371E-03,   328.098E-03,  -484.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   698.810E-03,   38.9891E-03,   415.881E-03,  -560.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   554.218E-03,  -222.684E-03,   105.769E-03,  -496.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   736.598E-03,  -228.777E-03,   469.570E-03,  -519.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6214,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.14732,  -45.1440E-03,   915.033E-03,  -690.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   458.578E-03,  -338.567E-03,   268.184E-03,   154.087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.15450,   47.1396E-03,   164.770E-03,      -1.14171
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.67375,   86.3635E-03,   547.032E-03,      -1.57947
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   923.280E-03,  -112.127E-03,   449.506E-03,  -798.636E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.40897,   24.4520E-03,   494.502E-03,      -1.31911
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   384.752E-03,  -11.7638E-03,   82.1940E-03,  -375.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   492.050E-03,   52.2874E-03,   153.807E-03,  -464.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   642.853E-03,   74.1762E-03,   296.078E-03,  -565.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   545.164E-03,  -40.5647E-03,   275.693E-03,  -468.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   686.828E-03,   46.5939E-03,   361.235E-03,  -582.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   562.164E-03,  -212.168E-03,   24.5095E-03,  -520.012E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   678.444E-03,  -222.170E-03,   392.466E-03,  -506.850E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6574,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.09006,  -43.1270E-03,   859.744E-03,  -668.738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   517.537E-03,  -339.363E-03,   127.907E-03,   369.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.20456,   60.3079E-03,   34.6253E-03,      -1.20255
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.77985,   99.2152E-03,   475.154E-03,      -1.71238
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   855.419E-03,  -105.796E-03,   351.189E-03,  -772.797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.43581,   36.3290E-03,   384.975E-03,      -1.38276
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   354.357E-03,  -4.59860E-03,  -46.4504E-03,  -351.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   503.259E-03,   61.8762E-03,   48.1832E-03,  -497.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   686.413E-03,   83.6864E-03,   234.446E-03,  -639.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   490.387E-03,  -35.1687E-03,   190.023E-03,  -450.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   677.716E-03,   55.7725E-03,   268.210E-03,  -619.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   605.613E-03,  -199.279E-03,  -100.135E-03,  -563.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   600.775E-03,  -212.545E-03,   273.137E-03,  -491.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7092,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   998.603E-03,  -38.7627E-03,   768.037E-03,  -637.043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   642.076E-03,  -332.861E-03,  -3.42463E-03,   549.048E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7528,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.26378,   70.0838E-03,  -82.8218E-03,      -1.25911
