ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   541.272E-03,  -5.23241E-03,   467.320E-03,  -273.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   773.274E-03,  -67.8963E-03,   538.037E-03,  -551.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   773.748E-03,  -13.6998E-03,   632.721E-03,  -445.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   664.749E-03,  -285.722E-03,   454.081E-03,  -392.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   997.577E-03,  -266.343E-03,   781.538E-03,  -559.840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3659,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.37043,  -64.9395E-03,       1.12615,  -778.238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.00667,  -319.314E-03,   667.550E-03,  -682.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.06416,  -12.6595E-03,   561.308E-03,  -903.996E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.28560,   17.0936E-03,   717.951E-03,      -1.06631
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.15299,  -140.050E-03,   706.145E-03,  -900.622E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.34604,  -30.4851E-03,   794.749E-03,      -1.08594
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   702.063E-03,  -29.9795E-03,   522.715E-03,  -467.721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   612.452E-03,   4.48808E-03,   503.514E-03,  -348.641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   555.674E-03,   9.84978E-03,   465.081E-03,  -303.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   763.083E-03,  -59.0745E-03,   527.981E-03,  -547.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   778.459E-03,   480.147E-06,   623.640E-03,  -465.910E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   645.935E-03,  -269.894E-03,   428.497E-03,  -400.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   980.724E-03,  -255.673E-03,   764.445E-03,  -558.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.4253,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.36084,  -56.8627E-03,       1.11884,  -772.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   948.038E-03,  -318.071E-03,   650.341E-03,  -612.098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.07280,  -5.03751E-03,   542.720E-03,  -925.376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.32377,   25.3503E-03,   718.035E-03,      -1.11182
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14293,  -135.077E-03,   699.908E-03,  -893.408E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.35719,  -23.2709E-03,   784.078E-03,      -1.10755
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   679.066E-03,  -24.7763E-03,   498.609E-03,  -460.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   601.460E-03,   11.1242E-03,   484.973E-03,  -355.572E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   560.188E-03,   16.5789E-03,   458.019E-03,  -322.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   751.438E-03,  -54.6156E-03,   515.762E-03,  -543.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   774.273E-03,   6.92612E-03,   610.465E-03,  -476.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   632.794E-03,  -262.512E-03,   407.153E-03,  -407.114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   964.552E-03,  -250.773E-03,   746.856E-03,  -556.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4516,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.34820,  -52.8211E-03,       1.10745,  -767.076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   798.442E-03,  -318.215E-03,   588.199E-03,  -436.201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.08748,   12.2826E-03,   477.957E-03,  -976.737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.41134,   43.9483E-03,   700.751E-03,      -1.22430
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.10660,  -125.324E-03,   666.086E-03,  -874.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.37789,  -7.18798E-03,   740.286E-03,      -1.16211
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   609.497E-03,  -16.4085E-03,   420.608E-03,  -440.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   568.001E-03,   25.7256E-03,   424.347E-03,  -376.688E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   572.439E-03,   34.1036E-03,   432.858E-03,  -373.039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   712.912E-03,  -46.8713E-03,   475.238E-03,  -529.336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   758.145E-03,   21.0875E-03,   568.810E-03,  -500.793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   596.741E-03,  -245.908E-03,   337.642E-03,  -426.177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   909.833E-03,  -240.393E-03,   685.639E-03,  -547.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.5110,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.30554,  -46.1348E-03,       1.06785,  -749.666E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   647.060E-03,  -322.554E-03,   505.661E-03,  -242.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.10424,   30.1600E-03,   393.898E-03,      -1.03115
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.50391,   64.0050E-03,   670.274E-03,      -1.34476
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.05822,  -116.728E-03,   616.252E-03,  -852.312E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.39705,   9.20725E-03,   681.547E-03,      -1.21949
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   528.345E-03,  -10.6607E-03,   322.404E-03,  -418.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   532.825E-03,   40.0879E-03,   347.716E-03,  -401.734E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   591.049E-03,   53.0227E-03,   399.555E-03,  -432.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   665.601E-03,  -41.5639E-03,   423.500E-03,  -511.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   740.430E-03,   34.8867E-03,   517.410E-03,  -528.495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   563.127E-03,  -228.795E-03,   249.835E-03,  -449.830E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   840.610E-03,  -230.223E-03,   605.765E-03,  -535.417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5703,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.25050,  -41.9090E-03,       1.01561,  -728.374E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   550.179E-03,  -328.729E-03,   431.460E-03,  -92.0634E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.12020,   42.6599E-03,   319.710E-03,      -1.07276
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.57404,   78.7908E-03,   638.539E-03,      -1.43654
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01521,  -111.730E-03,   568.581E-03,  -833.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.40979,   20.5370E-03,   628.076E-03,      -1.26199
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   466.464E-03,  -7.64165E-03,   238.516E-03,  -400.800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   510.288E-03,   49.9493E-03,   281.569E-03,  -422.632E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   609.284E-03,   66.6993E-03,   368.667E-03,  -480.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   625.103E-03,  -38.6419E-03,   377.149E-03,  -497.010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   725.673E-03,   44.3225E-03,   471.076E-03,  -550.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   546.612E-03,  -216.729E-03,   173.888E-03,  -470.718E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   782.233E-03,  -223.395E-03,   535.193E-03,  -524.929E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.6125,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.20062,  -39.9819E-03,   967.885E-03,  -709.287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   492.721E-03,  -334.581E-03,   358.024E-03,   51.4654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.13942,   53.3683E-03,   247.955E-03,      -1.11083
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.64081,   91.3687E-03,   606.866E-03,      -1.52172
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   972.946E-03,  -107.764E-03,   521.087E-03,  -814.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.42259,   30.1663E-03,   575.154E-03,      -1.30078
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   414.851E-03,  -5.13555E-03,   158.975E-03,  -383.147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   496.929E-03,   58.0531E-03,   219.010E-03,  -442.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   631.066E-03,   77.8616E-03,   339.258E-03,  -526.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   586.626E-03,  -36.3670E-03,   332.459E-03,  -481.953E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   713.560E-03,   52.0505E-03,   425.427E-03,  -570.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   542.405E-03,  -206.343E-03,   101.395E-03,  -491.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   727.807E-03,  -217.594E-03,   467.286E-03,  -513.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.15115,  -38.6447E-03,   921.253E-03,  -689.155E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   488.288E-03,  -340.373E-03,   248.168E-03,   246.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.17408,   65.7324E-03,   143.952E-03,      -1.16337
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.73345,   105.157E-03,   556.659E-03,      -1.63826
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   913.003E-03,  -103.171E-03,   448.029E-03,  -788.797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.44205,   41.2118E-03,   493.719E-03,      -1.35427
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   363.803E-03,  -1.58378E-03,   49.7575E-03,  -360.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   492.673E-03,   66.9486E-03,   131.824E-03,  -469.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   665.076E-03,   89.4280E-03,   294.603E-03,  -589.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   535.005E-03,  -33.3717E-03,   266.635E-03,  -462.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   699.563E-03,   60.5351E-03,   356.010E-03,  -599.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   558.777E-03,  -194.322E-03,  -938.675E-06,  -523.899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   655.796E-03,  -210.319E-03,   370.359E-03,  -498.667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.07819,  -36.8177E-03,   851.505E-03,  -660.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",   628.579E-03,  -336.395E-03,   60.7562E-03,   527.502E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.25107,   80.7020E-03,  -25.2793E-03,      -1.24821
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.88003,   117.789E-03,   462.776E-03,      -1.81837
