ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.46020,  -8.99794E-03,  -713.391E-03,      -1.27404
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.04729,   22.5010E-03,  -946.483E-03,  -447.754E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.45622,   41.2932E-03,      -1.03996,      -1.01852
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.90920,  -16.6258E-03,      -1.43215,      -1.26242
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.32470,  -762.918E-06,      -1.26311,  -399.224E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   708.690E-03,   36.9489E-03,  -542.907E-03,  -454.014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.45687,  -31.9045E-03,      -1.98152,       1.45215
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.53035,   102.008E-03,      -1.84059,      -1.73334
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.91493,   53.6663E-03,      -1.15521,      -2.67572
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.67612,   7.59950E-03,      -1.47521,  -795.667E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.53981,   82.8865E-03,      -1.61539,      -1.95813
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.45627,   88.2294E-03,      -1.42305,  -296.421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.50088,   52.3649E-03,      -1.20016,  -899.727E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.58581,  -6.78914E-03,  -789.662E-03,      -1.37520
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.14775,   29.9406E-03,      -1.05129,  -459.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.58746,   47.5394E-03,      -1.15560,      -1.08737
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.06484,   9.18259E-03,      -1.56057,      -1.35207
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.47173,   18.8914E-03,      -1.41171,  -415.579E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   800.360E-03,   45.3417E-03,  -659.541E-03,  -451.137E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.72571,  -6.08781E-03,      -2.17179,       1.64704
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.71027,   110.883E-03,      -1.98668,      -1.84021
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.11770,   54.5600E-03,      -1.24135,      -2.85939
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.79533,   19.5191E-03,      -1.60411,  -806.026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.71934,   91.4693E-03,      -1.76039,      -2.07062
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.58446,   98.3980E-03,      -1.55251,  -300.912E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.62210,   59.1402E-03,      -1.30857,  -956.753E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.70331,  -3.84105E-03,  -860.704E-03,      -1.46984
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.24277,   37.2607E-03,      -1.14954,  -470.804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.71050,   54.0850E-03,      -1.26321,      -1.15203
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.20987,   34.1265E-03,      -1.68019,      -1.43503
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.61131,   37.8457E-03,      -1.55203,  -431.401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   892.233E-03,   53.3483E-03,  -769.707E-03,  -448.089E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.98003,   15.0001E-03,      -2.35185,       1.83006
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.87940,   118.795E-03,      -2.12270,      -1.94190
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.30679,   56.0900E-03,      -1.31917,      -3.03175
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.90748,   29.6896E-03,      -1.72406,  -815.620E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.88575,   99.1053E-03,      -1.89341,      -2.17548
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.70568,   106.984E-03,      -1.67463,  -305.802E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.73651,   64.8301E-03,      -1.41036,      -1.01102
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.81377,  -1.45003E-03,  -926.708E-03,      -1.55915
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.33245,   43.2920E-03,      -1.24167,  -481.461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.82598,   59.5643E-03,      -1.36360,      -1.21295
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.35169,   54.4472E-03,      -1.80161,      -1.51052
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.74277,   54.7748E-03,      -1.68350,  -447.318E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   982.095E-03,   59.8552E-03,  -873.161E-03,  -445.553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.29748,   34.3171E-03,      -2.57541,       2.05899
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.08798,   127.629E-03,      -2.28868,      -2.06912
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.53822,   58.9640E-03,      -1.40939,      -3.24486
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.04421,   39.7687E-03,      -1.86938,  -826.223E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.08660,   107.517E-03,      -2.05142,      -2.30374
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.85687,   115.485E-03,      -1.82656,  -313.581E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.87916,   70.3435E-03,      -1.53635,      -1.07978
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.95081,   614.548E-06,      -1.00744,      -1.67055
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.44396,   49.0352E-03,      -1.35554,  -495.106E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.96860,   64.8471E-03,      -1.48691,      -1.28853
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.52776,   77.6992E-03,      -1.95406,      -1.60162
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.90553,   73.4475E-03,      -1.84560,  -468.434E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.09644,   65.8492E-03,      -1.00096,  -442.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.51204,   46.6402E-03,      -2.72724,       2.21232
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.22786,   133.062E-03,      -2.39894,      -2.15556
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.69313,   60.5529E-03,      -1.46782,      -3.38837
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.13647,   46.0716E-03,      -1.96657,  -833.649E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.22104,   112.685E-03,      -2.15616,      -2.39027
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.95884,   120.778E-03,      -1.92879,  -319.735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.97543,   73.7097E-03,      -1.62087,      -1.12680
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.04312,   1.78163E-03,      -1.06130,      -1.74584
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.51936,   52.5866E-03,      -1.43209,  -504.773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.06471,   68.0688E-03,      -1.56956,      -1.33973
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.64582,   93.1652E-03,      -2.05550,      -1.66331
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.01495,   85.5799E-03,      -1.95418,  -483.586E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.17516,   69.5138E-03,      -1.08695,  -441.247E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.72040,   58.2612E-03,      -2.87539,       2.36012
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.36290,   138.223E-03,      -2.50475,      -2.23969
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.84236,   62.1099E-03,      -1.52285,      -3.52715
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.22601,   52.0497E-03,      -2.06036,  -841.035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.35064,   117.591E-03,      -2.25644,      -2.47416
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.05787,   125.805E-03,      -2.02793,  -326.310E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.06891,   76.9946E-03,      -1.70261,      -1.17285
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.13258,   3.06314E-03,      -1.11309,      -1.81905
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.59259,   56.0057E-03,      -1.50618,  -514.437E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.15779,   71.2181E-03,      -1.64927,      -1.38957
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.75985,   108.273E-03,      -2.15298,      -1.72330
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.12093,   97.1134E-03,      -2.05912,  -498.954E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.25247,   73.0321E-03,      -1.17029,  -440.204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.98857,   72.9858E-03,      -3.06626,       2.54979
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.53421,   144.132E-03,      -2.63798,      -2.34754
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.03226,   63.0811E-03,      -1.59006,      -3.70497
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.33999,   59.0625E-03,      -2.17920,  -850.382E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       3.51582,   123.133E-03,      -2.38266,      -2.58240
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       2.18320,   131.555E-03,      -2.15329,  -335.239E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       2.18747,   80.1518E-03,      -1.80563,      -1.23221
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       2.24644,   3.53519E-03,      -1.17800,      -1.91280
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.68568,   59.7981E-03,      -1.60013,  -526.834E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       2.27651,   74.2319E-03,      -1.75068,      -1.45331
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.90246,   126.584E-03,      -2.27366,      -1.79965
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       2.25563,   111.242E-03,      -2.19230,  -518.956E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.35210,   76.7772E-03,      -1.27647,  -439.183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.19354,   83.9107E-03,      -3.21271,       2.69394
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.66371,   148.588E-03,      -2.73828,      -2.42952
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       4.17538,   63.9183E-03,      -1.63948,      -3.83951
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.42658,   64.3320E-03,      -2.26924,  -857.129E-03
