ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   882.479E-03,   82.0096E-03,  -708.139E-03,  -520.176E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   933.215E-03,   51.2793E-03,  -450.848E-03,  -815.473E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   662.209E-03,   38.7768E-03,  -588.672E-03,  -300.804E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   921.959E-03,   77.2416E-03,  -621.391E-03,  -676.695E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.23315,  -69.6966E-03,  -979.661E-03,  -745.707E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   801.433E-03,  -6.62726E-03,  -778.454E-03,  -190.422E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   346.460E-03,   40.5402E-03,  -185.076E-03,  -290.065E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.87523,  -58.6408E-03,      -1.46676,       1.16690
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.85301,   150.120E-03,      -1.44269,      -1.15315
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.09707,   125.355E-03,  -911.904E-03,      -1.88425
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.22801,   34.7978E-03,      -1.12123,  -499.629E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.83497,   129.691E-03,      -1.19755,      -1.38426
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.12292,   109.410E-03,      -1.10510,  -166.573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.12717,   96.8672E-03,  -932.478E-03,  -625.784E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.17030,   55.8931E-03,  -604.771E-03,      -1.00037
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   855.879E-03,   55.8334E-03,  -792.749E-03,  -317.742E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.17160,   91.5793E-03,  -849.042E-03,  -802.110E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.54129,  -18.7645E-03,      -1.24092,  -913.964E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.09099,   35.1345E-03,      -1.07045,  -207.770E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   503.482E-03,   58.9721E-03,  -417.047E-03,  -275.841E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.95046,  -52.1578E-03,      -1.51962,       1.22160
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.90497,   153.310E-03,      -1.48712,      -1.18063
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.15361,   126.590E-03,  -940.455E-03,      -1.93327
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.26383,   38.3200E-03,      -1.15955,  -501.225E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.88552,   132.750E-03,      -1.24084,      -1.41346
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.16002,   112.615E-03,      -1.14243,  -166.800E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.16216,   98.7998E-03,  -964.222E-03,  -641.199E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.20419,   56.4424E-03,  -626.349E-03,      -1.02692
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   883.808E-03,   58.0895E-03,  -821.654E-03,  -320.354E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.20741,   93.4418E-03,  -881.184E-03,  -820.129E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.58495,  -11.4619E-03,      -1.27747,  -938.077E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.13224,   40.8379E-03,      -1.11169,  -210.789E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   530.423E-03,   61.3937E-03,  -449.915E-03,  -274.145E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.31337,  -21.4993E-03,      -1.77428,       1.48431
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.15326,   165.947E-03,      -1.69660,      -1.31551
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.42505,   129.626E-03,      -1.07289,      -2.17094
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.43610,   53.4788E-03,      -1.34140,  -510.065E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.12876,   144.885E-03,      -1.44622,      -1.55534
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.33675,   125.983E-03,      -1.31990,  -169.998E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.32937,   106.204E-03,      -1.11449,  -716.848E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.36641,   57.5438E-03,  -727.665E-03,      -1.15511
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.01738,   67.2829E-03,  -958.695E-03,  -333.828E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.37870,   100.549E-03,      -1.03349,  -906.969E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.79216,   21.3342E-03,      -1.44923,      -1.05409
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.32864,   66.2904E-03,      -1.30740,  -227.169E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   666.230E-03,   71.3145E-03,  -606.096E-03,  -267.254E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.55596,  -2.94426E-03,      -1.94419,       1.65923
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.31654,   172.591E-03,      -1.83295,      -1.40602
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.60340,   130.282E-03,      -1.15696,      -2.32856
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.54997,   62.0193E-03,      -1.46040,  -515.554E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.28853,   151.259E-03,      -1.57970,      -1.64894
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.45317,   133.541E-03,      -1.43660,  -173.323E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.43960,   110.044E-03,      -1.21292,  -767.576E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.47307,   57.5720E-03,  -793.521E-03,      -1.23974
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.10564,   72.3657E-03,      -1.04860,  -342.990E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.49134,   104.220E-03,      -1.13307,  -964.052E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.92745,   41.3572E-03,      -1.56065,      -1.13036
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.45793,   82.2139E-03,      -1.43574,  -239.686E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   760.127E-03,   76.6895E-03,  -709.189E-03,  -262.606E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.79274,   13.7238E-03,      -2.11060,       1.82883
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.47437,   177.698E-03,      -1.96410,      -1.49441
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.77557,   129.663E-03,      -1.23654,      -2.48152
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.66081,   69.0228E-03,      -1.57548,  -520.936E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.44314,   156.110E-03,      -1.70793,      -1.73999
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.56630,   139.848E-03,      -1.54992,  -177.456E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.54678,   112.856E-03,      -1.30822,  -817.524E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.57656,   56.9264E-03,  -856.980E-03,      -1.32208
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.19160,   76.4838E-03,      -1.13584,  -352.050E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.60065,   106.893E-03,      -1.22946,      -1.01935
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.05761,   59.6788E-03,      -1.66775,      -1.20366
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.58334,   96.7085E-03,      -1.56001,  -252.941E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   853.437E-03,   81.0041E-03,  -809.446E-03,  -258.050E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.08577,   33.3803E-03,      -2.31731,       2.03739
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.66754,   182.614E-03,      -2.12357,      -1.60402
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.98635,   127.479E-03,      -1.33155,      -2.67002
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.79731,   76.4825E-03,      -1.71638,  -527.747E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.63295,   160.728E-03,      -1.86397,      -1.85263
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.70526,   146.525E-03,      -1.68900,  -183.559E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.67857,   115.157E-03,      -1.42479,  -879.943E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.70392,   55.0587E-03,  -934.191E-03,      -1.42394
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.29754,   80.6527E-03,      -1.24296,  -363.537E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.73536,   109.048E-03,      -1.34778,      -1.08769
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.21616,   80.7727E-03,      -1.79779,      -1.29337
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.73738,   113.540E-03,      -1.71241,  -270.615E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   970.262E-03,   85.3661E-03,  -932.857E-03,  -252.784E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.33087,   49.4200E-03,      -2.49109,       2.21060
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.82756,   186.339E-03,      -2.25492,      -1.69579
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.16063,   125.408E-03,      -1.40841,      -2.82669
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.91104,   82.4154E-03,      -1.83323,  -533.443E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.79019,   164.220E-03,      -1.99238,      -1.94644
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.82118,   151.633E-03,      -1.80494,  -189.484E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.78851,   116.717E-03,      -1.52167,  -932.569E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.81000,   53.2874E-03,  -998.047E-03,      -1.50902
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.38607,   83.7849E-03,      -1.33216,  -373.502E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.84765,   110.495E-03,      -1.44598,      -1.14487
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.34694,   97.9755E-03,      -1.90505,      -1.36723
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.86589,   127.462E-03,      -1.83943,  -286.034E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.06901,   88.5979E-03,      -1.03586,  -248.865E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.60019,   66.9509E-03,      -2.68310,       2.39955
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       3.00162,   189.700E-03,      -2.39710,      -1.79657
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       3.35003,   122.352E-03,      -1.49036,      -2.99776
