ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.1984,      -6.03713,       8.50802,      -6.32199
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.3594,      -8.16262,       8.38682,      -3.97323
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.2674,      -8.29215,       6.04468,  -347.858E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.19868,      -6.30415,       6.18379,      -2.57569
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.2246,      -8.65484,       5.33505,       1.08324
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       12.9546,      -8.34223,       8.84993,      -4.46178
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.5059,      -6.88924,       7.91023,      -4.72779
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.35805,      -6.20361,       6.36824,      -2.92128
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       8.70500,      -3.20684,       6.41982,      -4.92739
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       13.8951,      -8.77210,       9.48421,      -5.11610
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.5272,      -9.94088,       7.54544,      -1.08461
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.4373,      -6.78708,       7.23555,      -3.24325
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.3431,      -9.49075,       6.17273,   699.844E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.4638,      -6.14600,       8.70967,      -6.45877
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       12.6317,      -8.31734,       8.59676,      -4.05929
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.5007,      -8.45745,       6.21420,  -347.066E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.41034,      -6.42930,       6.34984,      -2.62643
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.4687,      -8.83624,       5.50296,       1.11003
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.2266,      -8.48379,       9.06635,      -4.55744
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       11.7601,      -7.01733,       8.10657,      -4.83112
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.56785,      -6.32909,       6.53191,      -2.96992
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.09077,      -3.32690,       6.73010,      -5.12636
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.4759,      -9.08101,       9.93414,      -5.32916
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.0700,      -10.3198,       7.94320,      -1.10920
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       10.8948,      -7.04270,       7.60016,      -3.36684
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       11.8712,      -9.87866,       6.54136,   741.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       12.9856,      -6.35358,       9.10824,      -6.73034
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.1665,      -8.61499,       9.01303,      -4.23121
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       10.9587,      -8.77735,       6.55218,  -347.721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.82667,      -6.67016,       6.68011,      -2.72919
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       10.9480,      -9.18794,       5.83931,       1.15880
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.7591,      -8.75432,       9.49326,      -4.74896
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.2590,      -7.26318,       8.49490,      -5.03636
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       9.98115,      -6.57078,       6.85807,      -3.06839
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       9.24761,      -3.37429,       6.85727,      -5.20674
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       14.7112,      -9.20387,       10.1175,      -5.41721
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.2899,      -10.4714,       8.10631,      -1.12125
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       11.0807,      -7.14462,       7.74950,      -3.41793
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       12.0856,      -10.0346,       6.69312,   756.124E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       13.1972,      -6.43522,       9.27073,      -6.84157
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       13.3832,      -8.73338,       9.18320,      -4.30207
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       11.1444,      -8.90555,       6.69083,  -348.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       9.99548,      -6.76590,       6.81527,      -2.77203
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       11.1421,      -9.32894,       5.97761,       1.17710
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       13.9740,      -8.86073,       9.66674,      -4.82860
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       12.4610,      -7.36059,       8.65324,      -5.12062
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       10.1489,      -6.66692,       6.99173,      -3.10942
