ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.82074,      -3.38841,       3.03204,      -1.60154
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.14047,      -4.60184,       2.26029,   372.276E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.90094,      -3.20591,       3.82693,      -3.14608
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.94063,      -4.24276,       3.65532,      -1.98210
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.83572,      -4.18407,       2.40997,  -264.094E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.30444,      -3.19986,       2.55262,      -1.33163
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.73056,      -4.28865,       1.92922,   513.512E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.45284,      -4.60244,       3.97620,      -2.15560
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.67757,      -3.70410,       3.60067,      -2.35577
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.4078,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.49212,      -3.12123,       2.80354,      -1.60537
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.64129,      -1.77532,       3.30399,      -2.73376
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.56566,      -5.07603,       4.90389,      -2.72490
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.70376,      -5.57359,       3.68591,  -538.168E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.55077,      -3.80972,       3.63212,      -1.76206
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.91530,      -5.17957,       2.81812,   470.072E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.75616,      -3.58525,       4.51769,      -3.51883
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.79821,      -4.74776,       4.34786,      -2.18417
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.54945,      -4.69629,       2.94836,  -219.958E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.97063,      -3.59690,       3.10243,      -1.46439
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.44792,      -4.82667,       2.44858,   622.512E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.33679,      -5.10285,       4.69688,      -2.39345
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.46394,      -4.12102,       4.24458,      -2.60447
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     26: Step Time =   0.4529,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.15421,      -3.51576,       3.34439,      -1.73794
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.47718,      -2.05417,       3.98081,      -3.15168
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.72993,      -5.73876,       5.82844,      -3.05082
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.76081,      -6.32562,       4.46712,  -511.446E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.47629,      -4.33975,       4.38270,      -1.97507
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.90946,      -5.91124,       3.52918,   585.422E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.82934,      -4.05796,       5.36871,      -4.00105
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.87654,      -5.37633,       5.20792,      -2.45205
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.45103,      -5.33437,       3.62361,  -172.353E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.81457,      -4.09530,       3.78798,      -1.63982
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.36594,      -5.50391,       3.10917,   751.822E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.44291,      -5.72120,       5.58523,      -2.71215
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.45424,      -4.63948,       5.04106,      -2.93745
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.5181,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.99388,      -4.01279,       4.02011,      -1.91385
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.88820,      -2.19285,       4.31053,      -3.35882
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.31782,      -6.07456,       6.28658,      -3.22497
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.29786,      -6.71010,       4.85537,  -504.396E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.94064,      -4.60872,       4.75255,      -2.08458
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.41747,      -6.28801,       3.88142,   643.754E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.36647,      -4.29483,       5.78737,      -4.24954
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.41912,      -5.69430,       5.63276,      -2.59394
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.90697,      -5.65864,       3.95763,  -152.264E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.23775,      -4.34761,       4.12514,      -1.72945
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.83367,      -5.85050,       3.43556,   817.140E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.99736,      -6.03148,       6.02262,      -2.88129
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.95031,      -4.90071,       5.43247,      -3.11108
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.5570,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.41467,      -4.26498,       4.35266,      -2.00307
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.41003,      -2.37469,       4.72452,      -3.62330
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.0816,      -6.51535,       6.86991,      -3.46313
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.99928,      -7.21807,       5.35074,  -506.062E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.54124,      -4.96324,       5.22121,      -2.23060
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.08319,      -6.78862,       4.32896,   715.985E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.06031,      -4.60407,       6.31835,      -4.57933
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.12318,      -6.11183,       6.17300,      -2.78784
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.50100,      -6.08610,       4.38251,  -133.670E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.78516,      -4.67967,       4.55200,      -1.84888
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.44572,      -6.30970,       3.84929,   899.681E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.71410,      -6.43549,       6.57805,      -3.11083
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.59143,      -5.24306,       5.92795,      -3.34402
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     36: Step Time =   0.6141,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.95861,      -4.59723,       4.77351,      -2.12162
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.74453,      -2.49808,       4.98790,      -3.79066
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.5739,      -6.80210,       7.24136,      -3.61975
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.45358,      -7.54834,       5.66863,  -509.323E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.92982,      -5.19620,       5.52069,      -2.32453
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.51837,      -7.11713,       4.61816,   762.756E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.50361,      -4.80787,       6.65243,      -4.79043
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.57482,      -6.38358,       6.51455,      -2.91337
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.88453,      -6.36328,       4.65397,  -122.661E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.13912,      -4.89845,       4.82380,      -1.92436
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.84485,      -6.60990,       4.11617,   952.935E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.1716,      -6.69484,       6.92883,      -3.26071
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.00202,      -5.46608,       6.23981,      -3.49614
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     41: Step Time =   0.6553,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.31046,      -4.81634,       5.04161,      -2.19723
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.08594,      -2.62912,       5.25488,      -3.96037
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.0911,      -7.10826,       7.62380,      -3.78992
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.93322,      -7.90273,       5.99575,  -516.453E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.33519,      -5.44545,       5.82700,      -2.42251
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.97966,      -7.47157,       4.91397,   814.159E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.96473,      -5.02537,       6.99352,      -5.01319
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.0472,      -6.67374,       6.86385,      -3.04860
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.28749,      -6.65933,       4.93182,  -113.974E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.50850,      -5.13290,       5.10104,      -2.00256
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.26655,      -6.93236,       4.38841,       1.01002
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.6473,      -6.96859,       7.28625,      -3.42274
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.42788,      -5.70321,       6.55530,      -3.65873
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     46: Step Time =   0.7038,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.67687,      -5.05138,       5.31452,      -2.27461
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.42407,      -2.76075,       5.51792,      -4.12887
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.6145,      -7.41993,       8.00597,      -3.96798
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.4205,      -8.26611,       6.32287,  -527.883E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.74322,      -5.69958,       6.13151,      -2.52254
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.44945,      -7.83660,       5.20858,   866.265E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.4291,      -5.24629,       7.33264,      -5.24161
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.5245,      -6.97013,       7.21161,      -3.18987
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.69593,      -6.96271,       5.20846,  -108.394E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.88060,      -5.37268,       5.37609,      -2.08227
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.69538,      -7.26415,       4.65851,       1.06770
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.1236,      -7.24400,       7.63959,      -3.59109
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.85475,      -5.94347,       6.86659,      -3.82637
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     49: Step Time =   0.7572,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.04539,      -5.29180,       5.58483,      -2.35263
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.72037,      -2.87265,       5.74970,      -4.27703
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.0744,      -7.69000,       8.34370,      -4.12774
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.8493,      -8.58362,       6.61343,  -540.272E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.10169,      -5.92001,       6.40098,      -2.61183
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.86372,      -8.15670,       5.47100,   910.675E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.8368,      -5.43683,       7.63131,      -5.44437
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.9439,      -7.22783,       7.51855,      -3.31648
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.05516,      -7.22798,       5.45355,  -105.343E-03
C:/Users/ctkey/Desktop/Intact/TLC_5N_1-26_Upgrade.odb,Load1,Increment     54: Step Time =   0.8064,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.20742,      -5.58117,       5.61905,      -2.15373
