ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.20232,      -3.06116,       2.06776,      -2.00330
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.59659,      -2.30569,       1.77248,      -2.11602
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3562,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.78447,      -1.84073,       1.22546,      -1.69210
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.49076,  -734.062E-03,       1.31431,      -1.98435
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.13568,      -3.56125,       2.51571,      -2.71364
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.46921,      -3.97903,       1.57496,      -1.28867
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.39066,      -2.47094,       1.53712,      -1.74020
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.66523,      -3.59756,   676.338E-03,  -184.609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.33084,      -2.37110,       2.25792,      -2.83475
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.39261,      -3.32773,       2.03601,      -2.01889
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.54277,      -3.32121,       1.00461,  -715.255E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.94903,      -2.37541,       1.10242,      -1.35604
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.37917,      -3.35617,   380.887E-03,   99.2996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.87869,      -3.63921,       2.35433,      -2.23940
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.13141,      -2.77598,       2.00010,      -2.31562
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.16344,      -2.27670,       1.34224,      -1.73851
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.75662,  -965.420E-03,       1.50298,      -2.09952
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.83588,      -4.13892,       2.88198,      -2.93616
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.14886,      -4.63071,       1.82494,      -1.31791
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.87646,      -2.92558,       1.76984,      -1.82635
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.29892,      -4.22038,   815.011E-03,  -69.8590E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.93406,      -2.78269,       2.62218,      -3.11862
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.05735,      -3.87735,       2.37569,      -2.21337
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.13248,      -3.87890,       1.22089,  -735.511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.41398,      -2.80389,       1.32099,      -1.43122
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.97508,      -3.93686,   506.652E-03,   213.646E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.56046,      -4.18547,       2.70872,      -2.46239
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.69471,      -3.22993,       2.29930,      -2.51417
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.59090,      -2.70129,       1.54052,      -1.79565
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.07057,      -1.20082,       1.73743,      -2.22885
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.51849,      -4.67435,       3.27868,      -3.14506
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.80159,      -5.23242,       2.11815,      -1.33931
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.37188,      -3.35565,       2.04629,      -1.91458
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.91028,      -4.80360,       1.01748,   32.2741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.53651,      -3.17030,       3.01176,      -3.39579
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.70561,      -4.38830,       2.74831,      -2.39657
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.69733,      -4.39599,       1.47779,  -745.847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.88242,      -3.20866,       1.58111,      -1.50924
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.54604,      -4.48126,   695.215E-03,   318.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.22241,      -4.69238,       3.09388,      -2.66980
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.25685,      -3.65724,       2.63372,      -2.70603
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.03343,      -3.10397,       1.78431,      -1.85745
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.42151,      -1.43690,       2.00423,      -2.37174
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.18895,      -5.17897,       3.69806,      -3.34419
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.43648,      -5.79908,       2.44266,      -1.35364
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.87401,      -3.76736,       2.35414,      -2.00524
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.50738,      -5.35839,       1.26617,   125.282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.13651,      -3.53979,       3.41736,      -3.66720
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.34149,      -4.87107,       3.14254,      -2.57132
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.24666,      -4.88479,       1.76202,  -749.349E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.35327,      -3.59616,       1.86892,      -1.58925
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.10169,      -4.99955,   926.645E-03,   415.992E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.86949,      -5.16918,       3.49934,      -2.86777
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.81698,      -4.06389,       2.98969,      -2.89548
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.48596,      -3.49054,       2.05900,      -1.92367
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.87856,      -1.70546,       2.36208,      -2.56031
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.97761,      -5.74212,       4.23226,      -3.57188
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.17698,      -6.43544,       2.87046,      -1.36187
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.47797,      -4.23090,       2.76136,      -2.11721
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.20339,      -5.98469,       1.61685,   226.691E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.85047,      -3.95106,       3.92799,      -3.98609
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.08766,      -5.41011,       3.64530,      -2.77083
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.88648,      -5.43421,       2.13652,  -745.108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.91473,      -4.03159,       2.24783,      -1.68762
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.74651,      -5.58388,       1.25232,   523.823E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.62699,      -5.69906,       4.01465,      -3.09423
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.48267,      -4.51910,       3.44763,      -3.11716
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.03301,      -3.92560,       2.42588,      -2.00897
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.36870,      -1.95531,       2.75692,      -2.76798
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.75897,      -6.26726,       4.80053,      -3.79420
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.90459,      -7.03436,       3.33787,      -1.36338
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.08636,      -4.66534,       3.20689,      -2.23479
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.88674,      -6.57660,       2.01829,   319.299E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.56641,      -4.33124,       4.46715,      -4.30529
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.82595,      -5.91314,       4.18202,      -2.96497
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.51444,      -5.95121,       2.54632,  -732.992E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.47682,      -4.43891,       2.66190,      -1.79051
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.37787,      -6.13539,       1.62596,   624.873E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.37479,      -6.19166,       4.56270,      -3.31395
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.14851,      -4.94371,       3.93959,      -3.33776
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.58603,      -4.33322,       2.83065,      -2.10103
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.11765,      -2.29054,       3.36390,      -3.10289
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.85743,      -6.95980,       5.64750,      -4.10316
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.91749,      -7.82875,       4.05191,      -1.34695
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.95864,      -5.24305,       3.88793,      -2.41187
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.84706,      -7.36845,       2.66181,   443.961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.58191,      -4.83469,       5.25476,      -4.76052
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.85875,      -6.57815,       4.97703,      -3.23026
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.38623,      -6.63601,       3.16754,  -697.447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.27816,      -4.98228,       3.28931,      -1.94235
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.26284,      -6.87186,       2.22381,   762.305E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.41465,      -6.83295,       5.37166,      -3.61825
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.09064,      -5.50491,       4.67006,      -3.65309
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.38075,      -4.87781,       3.44886,      -2.24194
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.62515,      -2.49620,       3.77818,      -3.33717
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.5620,      -7.37944,       6.21337,      -4.30043
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.56381,      -8.31288,       4.53853,      -1.32825
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.52679,      -5.59560,       4.35155,      -2.53101
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.46595,      -7.85493,       3.11465,   520.959E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.23434,      -5.14030,       5.77164,      -5.05358
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.51670,      -6.98085,       5.50474,      -3.39605
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.93977,      -7.05118,       3.58847,  -666.097E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.79725,      -5.31415,       3.71366,      -2.04235
