ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.39398,  -329.908E-03,       1.79291,      -1.55170
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.40450,  -138.769E-03,       1.71804,      -1.67651
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80450,   359.367E-03,       1.76320,      -2.15109
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.11139,  -802.809E-03,       2.29185,      -1.94517
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.21646,  -834.519E-03,       1.81402,  -962.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.46254,  -298.287E-03,       1.83981,      -1.60941
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.83491,  -731.832E-03,       1.57375,  -595.523E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.62527,  -455.613E-03,       1.75725,      -1.89645
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.24697,  -676.552E-03,       1.76612,      -1.21324
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.41687,  -545.406E-03,       1.23736,  -423.059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.84829,  -376.229E-03,       1.35371,      -1.20086
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.53716,  -634.251E-03,       1.34462,  -390.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.69059,  -936.360E-03,       2.08593,      -1.41823
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.53731,  -522.493E-03,       1.82709,      -1.68128
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.37021,  -298.857E-03,       1.66449,      -1.66074
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79686,   384.208E-03,       1.73676,      -2.15836
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.29866,      -1.03368,       2.36420,      -2.05504
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.33265,      -1.10874,       1.81024,  -966.961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.48600,  -432.683E-03,       1.83167,      -1.62418
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.83829,  -967.549E-03,       1.48384,  -491.308E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.79122,  -580.437E-03,       1.83905,      -2.01789
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.40734,  -887.495E-03,       1.82074,      -1.30098
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.50504,  -759.264E-03,       1.22642,  -429.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.87731,  -501.553E-03,       1.34489,      -1.20995
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.54248,  -844.270E-03,       1.25549,  -300.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.87768,      -1.14491,       2.15134,      -1.53035
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.64791,  -662.384E-03,       1.85781,      -1.76670
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.36429,  -417.469E-03,       1.63714,      -1.65389
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79000,   397.667E-03,       1.70414,      -2.17299
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.57928,      -1.36050,       2.46950,      -2.20496
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.54502,      -1.49739,       1.81280,  -974.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.53933,  -632.975E-03,       1.82640,      -1.64675
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.92736,      -1.30743,       1.37111,  -354.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.03270,  -764.411E-03,       1.95670,      -2.18730
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.65717,      -1.18982,       1.90286,      -1.42268
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.67733,      -1.06763,       1.21720,  -438.225E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.94079,  -689.107E-03,       1.33808,      -1.22529
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.62989,      -1.14951,       1.14148,  -179.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.15586,      -1.44048,       2.24757,      -1.68312
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.81972,  -868.611E-03,       1.90593,      -1.88780
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.37725,  -596.849E-03,       1.60653,      -1.64747
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78703,   392.214E-03,       1.68360,      -2.18613
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.80864,      -1.61531,       2.55455,      -2.31750
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.74325,      -1.80104,       1.82181,  -981.163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.59819,  -796.615E-03,       1.82811,      -1.66554
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.05622,      -1.57673,       1.29472,  -256.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.22652,  -912.585E-03,       2.05154,      -2.31706
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.86796,      -1.42770,       1.97215,      -1.51575
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.84402,      -1.31248,       1.21628,  -445.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.00977,  -842.582E-03,       1.33857,      -1.23994
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.75451,      -1.39283,       1.06292,  -92.3487E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.38175,      -1.67256,       2.32542,      -1.79755
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.96664,      -1.03806,       1.94960,      -1.98052
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.40653,  -745.030E-03,       1.59038,      -1.64531
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78865,   371.513E-03,       1.66661,      -2.20476
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.08818,      -1.91260,       2.65930,      -2.44609
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.00494,      -2.15672,       1.84147,  -993.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.68807,  -994.596E-03,       1.83800,      -1.69064
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.25817,      -1.89504,       1.21839,  -153.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.45896,      -1.08943,       2.16708,      -2.46604
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.12943,      -1.70703,       2.05964,      -1.62396
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.06791,      -1.60337,       1.22305,  -457.805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.11216,      -1.02850,       1.34631,      -1.26129
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.94727,      -1.68168,   981.725E-03,  -1.28068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.65551,      -1.94402,       2.42144,      -1.92876
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.15203,      -1.24217,       2.00842,      -2.08771
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.46375,  -925.408E-03,       1.57999,      -1.64843
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80172,   317.624E-03,       1.65369,      -2.23921
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.52211,      -2.35226,       2.82439,      -2.63424
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.43453,      -2.68364,       1.88673,      -1.01701
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.85897,      -1.29832,       1.86668,      -1.73309
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.62753,      -2.37274,       1.12857,  -17.7233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.81323,      -1.35884,       2.34310,      -2.68406
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.53870,      -2.12336,       2.19747,      -1.78462
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.43796,      -2.03978,       1.24529,  -481.904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.29965,      -1.31489,       1.36863,      -1.29858
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.29589,      -2.11736,   879.558E-03,   119.589E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.07400,      -2.34283,       2.56905,      -2.12335
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.44964,      -1.55510,       2.10536,      -2.24703
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.58816,      -1.20498,       1.57762,      -1.66064
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.81544,   273.245E-03,       1.65439,      -2.26164
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.77673,      -2.60144,       2.92338,      -2.73925
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.69422,      -2.98145,       1.92167,      -1.03218
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.97524,      -1.47640,       1.89139,      -1.75924
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.86314,      -2.64638,       1.09156,   52.4168E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.02090,      -1.51618,       2.44748,      -2.80689
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.78149,      -2.36093,       2.28221,      -1.87541
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.66311,      -2.28932,       1.26659,  -496.893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.42457,      -1.48314,       1.38948,      -1.32218
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.51761,      -2.36824,   834.522E-03,   182.567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.31845,      -2.56984,       2.65819,      -2.23135
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.63714,      -1.74602,       2.17256,      -2.33671
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.68021,      -1.37011,       1.58569,      -1.67090
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.83586,   209.195E-03,       1.65920,      -2.29028
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.10459,      -2.91559,       3.05155,      -2.87128
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.03333,      -3.35732,       1.97150,      -1.05325
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.13635,      -1.70482,       1.92731,      -1.79325
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.17720,      -2.99452,       1.05300,   136.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.28743,      -1.71657,       2.58155,      -2.96159
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.09468,      -2.66070,       2.39305,      -1.99006
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.95613,      -2.60481,       1.29877,  -516.606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.59506,      -1.69850,       1.42056,      -1.35329
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7511,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.81167,      -2.68719,   785.803E-03,   258.848E-03
