ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.39176,  -326.481E-03,       1.79071,      -1.55154
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.40360,  -136.223E-03,       1.71738,      -1.67611
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80320,   365.948E-03,       1.75786,      -2.15266
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.15152,  -851.817E-03,       2.30738,      -1.97041
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.23857,  -891.841E-03,       1.81326,  -963.271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.46706,  -325.884E-03,       1.83824,      -1.61279
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.83144,  -781.398E-03,       1.55465,  -571.524E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.66053,  -482.061E-03,       1.77379,      -1.92346
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.27984,  -720.915E-03,       1.77703,      -1.23293
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.43274,  -589.093E-03,       1.23504,  -424.731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.85356,  -402.094E-03,       1.35183,      -1.20274
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.53475,  -678.053E-03,       1.32613,  -370.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.73010,  -980.098E-03,       2.09949,      -1.44395
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.56009,  -550.954E-03,       1.83261,      -1.70061
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.36777,  -323.201E-03,       1.65828,      -1.65891
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79734,   385.154E-03,       1.73773,      -2.15802
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.29400,      -1.02612,       2.36227,      -2.05358
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.32832,      -1.09917,       1.81050,  -966.957E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.48518,  -427.278E-03,       1.83208,      -1.62390
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.83679,  -959.698E-03,       1.48664,  -492.640E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.78647,  -575.931E-03,       1.83592,      -2.01547
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.40216,  -880.105E-03,       1.81861,      -1.29940
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.50108,  -750.624E-03,       1.22687,  -429.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.87600,  -496.493E-03,       1.34524,      -1.20963
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.54131,  -836.736E-03,       1.25872,  -301.890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.87226,      -1.13738,       2.14922,      -1.52876
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.64434,  -656.528E-03,       1.85613,      -1.76530
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.36368,  -412.593E-03,       1.63773,      -1.65366
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79037,   400.228E-03,       1.70455,      -2.17267
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.57811,      -1.35681,       2.46916,      -2.20572
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.54244,      -1.49271,       1.81300,  -974.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.53858,  -629.408E-03,       1.82665,      -1.64669
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.92522,      -1.30362,       1.37197,  -353.230E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.03118,  -761.482E-03,       1.95543,      -2.18734
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.65489,      -1.18588,       1.90197,      -1.42289
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.67435,      -1.06258,       1.21746,  -438.380E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.93960,  -685.677E-03,       1.33829,      -1.22510
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.62791,      -1.14544,       1.14279,  -179.110E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.15386,      -1.43633,       2.24691,      -1.68380
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.81814,  -864.721E-03,       1.90500,      -1.88816
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.37615,  -593.474E-03,       1.60662,      -1.64702
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78798,   396.332E-03,       1.68694,      -2.18403
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.77440,      -1.57538,       2.54224,      -2.30244
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.71089,      -1.75319,       1.82062,  -980.113E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.58821,  -769.428E-03,       1.82807,      -1.66281
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.03291,      -1.53443,       1.30612,  -268.929E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.19736,  -888.383E-03,       2.03697,      -2.29884
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.83508,      -1.38990,       1.96148,      -1.50282
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.81576,      -1.27251,       1.21659,  -444.519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.99782,  -817.022E-03,       1.33868,      -1.23761
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.73203,      -1.35395,       1.07513,  -104.093E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.34727,      -1.63537,       2.31381,      -1.78214
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.94365,      -1.00977,       1.94242,      -1.96785
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.40033,  -720.235E-03,       1.59267,      -1.64507
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78930,   376.498E-03,       1.66859,      -2.20324
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.06629,      -1.88699,       2.65181,      -2.43760
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.98204,      -2.12598,       1.84049,  -992.668E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.68001,  -976.092E-03,       1.83784,      -1.68880
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.23924,      -1.86769,       1.22486,  -160.255E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.44069,      -1.07313,       2.15807,      -2.45550
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.10774,      -1.68249,       2.05295,      -1.61638
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.04731,      -1.57694,       1.22309,  -456.939E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.10269,      -1.01101,       1.34629,      -1.25962
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.92905,      -1.65620,   989.023E-03,  -7.41941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.63338,      -1.91992,       2.41438,      -1.91992
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.13673,      -1.22308,       2.00378,      -2.08039
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.45768,  -908.351E-03,       1.58113,      -1.64776
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80315,   320.657E-03,       1.65496,      -2.23963
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.52325,      -2.35040,       2.82605,      -2.63606
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.43357,      -2.68143,       1.88811,      -1.01706
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.85895,      -1.29582,       1.86804,      -1.73346
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.62654,      -2.37104,       1.12986,  -16.2080E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.81402,      -1.35677,       2.34387,      -2.68555
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.53856,      -2.12122,       2.19839,      -1.78576
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.43607,      -2.03677,       1.24644,  -482.076E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.29909,      -1.31247,       1.36979,      -1.29881
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.29451,      -2.11518,   881.062E-03,   120.474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.07413,      -2.34018,       2.57017,      -2.12517
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.45011,      -1.55288,       2.10623,      -2.24847
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.58751,      -1.20257,       1.57855,      -1.66047
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.81884,   270.820E-03,       1.65637,      -2.26472
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.80623,      -2.62694,       2.93645,      -2.75249
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.72237,      -3.01192,       1.92757,      -1.03384
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.98882,      -1.49371,       1.89612,      -1.76255
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.88898,      -2.67488,       1.08970,   61.4278E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.04491,      -1.53159,       2.46019,      -2.82187
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.80846,      -2.38491,       2.29302,      -1.88644
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.68639,      -2.31374,       1.27072,  -498.595E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.43848,      -1.49943,       1.39357,      -1.32508
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.54135,      -2.39375,   832.003E-03,   190.246E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.34575,      -2.59214,       2.66963,      -2.24487
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.65870,      -1.76489,       2.18138,      -2.34794
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.69061,      -1.38610,       1.58824,      -1.67200
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.84598,   193.057E-03,       1.66759,      -2.29814
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.17186,      -2.97551,       3.08189,      -2.89767
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.10079,      -3.42732,       1.98803,      -1.05721
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.17379,      -1.74949,       1.94134,      -1.80096
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.24124,      -3.06101,       1.05482,   152.384E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.34286,      -1.75649,       2.61148,      -2.99256
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.15813,      -2.71770,       2.41948,      -2.01253
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.01374,      -2.66315,       1.31144,  -520.005E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.63317,      -1.74058,       1.43317,      -1.36014
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.87099,      -2.74780,   785.818E-03,   273.224E-03
