ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.78005,      -2.63624,       1.99521,      -1.83253
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.86574,      -2.12712,       1.40241,      -1.31191
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79647,      -1.15412,       1.64452,      -1.94520
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.43233,      -3.98368,       2.91340,      -2.26992
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.82091,      -4.38501,       1.90914,  -606.707E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.71219,      -2.88609,       1.88114,      -1.38279
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.18364,      -4.02081,       1.09494,   370.176E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.68586,      -2.75197,       2.63066,      -2.73196
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.77599,      -3.70423,       2.43619,      -1.77589
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.90660,      -3.65410,       1.34527,  -315.174E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.30326,      -2.73696,       1.46412,      -1.12999
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.84866,      -3.73186,   814.049E-03,   471.936E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.26570,      -4.05330,       2.74411,      -1.94121
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.51146,      -3.20121,       2.41189,      -2.07082
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.44394,      -2.65300,       1.69975,      -1.39038
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.24780,      -1.41478,       1.99105,      -2.14064
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.26897,      -4.59351,       3.44844,      -2.51155
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.60885,      -5.06859,       2.32193,  -614.248E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.33530,      -3.37165,       2.27606,      -1.49877
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.91034,      -4.67754,       1.41204,   488.052E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.42657,      -3.19324,       3.14325,      -3.06119
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.55688,      -4.28422,       2.93239,      -1.98127
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.57850,      -4.23901,       1.70218,  -309.968E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.87928,      -3.19444,       1.82791,      -1.22603
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.52215,      -4.34453,       1.10423,   596.281E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.07144,      -4.63124,       3.26534,      -2.17981
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.19900,      -3.68394,       2.86410,      -2.29241
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.00392,      -3.10825,       2.04693,      -1.47657
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.69098,      -1.63580,       2.34139,      -2.33782
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.01214,      -5.10262,       3.96431,      -2.72355
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.30154,      -5.64368,       2.73462,  -616.544E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.90127,      -3.78053,       2.67122,      -1.61079
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.54900,      -5.23327,       1.75136,   580.557E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.09608,      -3.55949,       3.63441,      -3.35905
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.25152,      -4.76962,       3.41447,      -2.16186
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.17017,      -4.73265,       2.05990,  -299.074E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.39908,      -3.57867,       2.19179,      -1.31951
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.11289,      -4.86324,       1.41543,   697.969E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.78402,      -5.11311,       3.76420,      -2.38953
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.82020,      -4.08766,       3.30637,      -2.49672
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.51620,      -3.49155,       2.40006,      -1.56359
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.59244,      -2.02155,       3.07163,      -2.75117
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.38551,      -5.97322,       4.99413,      -3.11384
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.56960,      -6.63633,       3.58837,  -617.679E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.97397,      -4.48735,       3.48828,      -1.83954
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.72097,      -6.19909,       2.49456,   721.010E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.35479,      -4.18182,       4.60691,      -3.92195
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.53742,      -5.60144,       4.38311,      -2.49498
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.25618,      -5.58697,       2.80217,  -270.893E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.37967,      -4.24106,       2.94421,      -1.51194
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.19575,      -5.76480,       2.10010,   862.548E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.09612,      -5.93419,       4.75839,      -2.77313
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.98815,      -4.78146,       4.20108,      -2.88491
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.49250,      -4.15344,       3.13911,      -1.74999
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.22488,      -2.26855,       3.58767,      -3.04659
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.29458,      -6.51596,       5.70462,      -3.37475
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.40669,      -7.26020,       4.19242,  -620.880E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.69842,      -4.93325,       4.06463,      -2.00267
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.50030,      -6.81073,       3.03869,   796.758E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.19531,      -4.56890,       5.27193,      -4.30058
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.38969,      -6.12100,       5.05326,      -2.71749
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.97526,      -6.12493,       3.32811,  -251.409E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.04108,      -4.65843,       3.47480,      -1.64907
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.91615,      -6.33566,       2.60279,   958.168E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.96231,      -6.44365,       5.44417,      -3.02711
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.76960,      -5.21604,       4.82186,      -3.14790
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.15458,      -4.57114,       3.66411,      -1.88621
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.41312,      -2.34035,       3.73991,      -3.13651
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.56115,      -6.67232,       5.91403,      -3.45256
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.65220,      -7.44055,       4.37176,  -621.667E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.91195,      -5.06229,       4.23521,      -2.05211
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.73052,      -6.98844,       3.20213,   817.966E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.44191,      -4.68034,       5.46634,      -4.41355
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.63926,      -6.27071,       5.25033,      -2.78372
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.18584,      -6.28016,       3.48364,  -245.315E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.23582,      -4.77918,       3.63137,      -1.69058
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.12880,      -6.50124,       2.75367,   985.359E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.21523,      -6.58952,       5.64553,      -3.10271
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.99902,      -5.34119,       5.00414,      -3.22718
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.34975,      -4.69214,       3.81937,      -1.92758
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.02555,      -2.55599,       4.23599,      -3.43956
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.4068,      -7.14932,       6.59284,      -3.70440
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.42774,      -7.99433,       4.95835,  -622.615E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.59257,      -5.45609,       4.79192,      -2.21717
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.46107,      -7.53615,       3.74452,   880.249E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.22540,      -5.01854,       6.09000,      -4.77852
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.42801,      -6.72742,       5.88683,      -2.99575
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.84882,      -6.75515,       3.99023,  -223.380E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.85486,      -5.14812,       4.14041,      -1.82837
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.80181,      -7.01004,       3.25422,       1.06659
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.0127,      -7.03068,       6.29496,      -3.34608
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.72538,      -5.72072,       5.59097,      -3.48521
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.97142,      -5.06188,       4.32528,      -2.06638
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.72711,      -2.78925,       4.80585,      -3.79181
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.3544,      -7.66320,       7.36696,      -3.99070
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.2971,      -8.59484,       5.63663,  -621.868E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.36186,      -5.88261,       5.43307,      -2.40776
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.28805,      -8.13449,       4.38217,   945.770E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.1016,      -5.38341,       6.79226,      -5.18910
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.3084,      -7.21978,       6.60969,      -3.23254
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.59033,      -7.26845,       4.57442,  -195.108E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.55394,      -5.54899,       4.72517,      -1.98580
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.56179,      -7.56339,       3.84334,       1.15245
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.8970,      -7.49899,       7.02908,      -3.61960
