ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3501,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.17941,  -110.800E-03,       1.43569,      -1.63595
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.51712,   413.075E-03,       1.46859,      -2.00213
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       2.92339,  -825.861E-03,       1.99964,      -1.96611
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.04379,  -882.544E-03,       1.52305,      -1.03852
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.22581,  -296.906E-03,       1.54436,      -1.57513
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.56447,  -757.802E-03,       1.23022,  -599.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.43123,  -445.779E-03,       1.50240,      -1.85875
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.06039,  -699.005E-03,       1.48856,      -1.24129
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.24455,  -585.497E-03,   978.189E-03,  -499.252E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.64270,  -374.721E-03,       1.08360,      -1.17636
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.27267,  -658.245E-03,       1.01282,  -400.765E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.50092,  -959.776E-03,       1.80295,      -1.44320
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.33866,  -526.438E-03,       1.55363,      -1.66686
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.4161,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.15473,  -294.147E-03,       1.38503,      -1.62420
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.51389,   427.631E-03,       1.44397,      -2.01290
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.13291,      -1.07722,       2.08025,      -2.08020
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.19170,      -1.18030,       1.52320,      -1.04417
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.25979,  -448.488E-03,       1.53957,      -1.59224
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.60444,      -1.01527,       1.13971,  -494.487E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.61335,  -586.081E-03,       1.59345,      -1.98671
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.24710,  -930.285E-03,       1.55103,      -1.33355
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.36828,  -821.169E-03,   970.117E-03,  -506.697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.68478,  -516.458E-03,       1.07766,      -1.18761
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.31760,  -889.417E-03,   921.832E-03,  -308.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.71441,      -1.18850,       1.87662,      -1.56006
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.46679,  -683.784E-03,       1.59096,      -1.75680
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4574,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.15799,  -429.038E-03,       1.36008,      -1.61957
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.51279,   424.553E-03,       1.41486,      -2.03274
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.44644,      -1.43211,       2.19717,      -2.23595
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.45337,      -1.60080,       1.53229,      -1.05288
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.33327,  -673.267E-03,       1.53992,      -1.61848
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.76164,      -1.38526,       1.02818,  -356.769E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.87889,  -792.027E-03,       1.72410,      -2.16522
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.53561,      -1.26030,       1.64478,      -1.46139
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.59497,      -1.15907,   966.233E-03,  -516.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.77289,  -727.340E-03,       1.07617,      -1.20665
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.47827,      -1.22379,   808.034E-03,  -186.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.02972,      -1.51200,       1.98465,      -1.71878
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.66598,  -914.961E-03,       1.64939,      -1.88410
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5131,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.18935,  -631.695E-03,       1.33430,      -1.61675
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.51530,   407.227E-03,       1.39809,      -2.05092
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.70233,      -1.70730,       2.29243,      -2.35311
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.69101,      -1.92828,       1.54762,      -1.06213
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.41191,  -854.907E-03,       1.54714,      -1.64098
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.94666,      -1.67680,   954.007E-03,  -260.233E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.09215,  -955.403E-03,       1.83030,      -2.30187
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.77655,      -1.51795,       1.72443,      -1.55930
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.80327,      -1.42603,   970.553E-03,  -525.601E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86469,  -897.629E-03,       1.08186,      -1.22511
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.66100,      -1.48829,   730.695E-03,  -99.9921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.28447,      -1.76445,       2.07292,      -1.83779
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.83582,      -1.10254,       1.70253,      -1.98184
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5545,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.23735,  -796.711E-03,       1.32320,      -1.61868
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.52456,   372.885E-03,       1.38664,      -2.07644
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.01242,      -2.02653,       2.40973,      -2.48715
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.99604,      -2.30945,       1.57582,      -1.07679
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.52783,      -1.07260,       1.56460,      -1.67078
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.20938,      -2.01928,   882.276E-03,  -159.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.34769,      -1.14955,       1.95920,      -2.45908
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.07197,      -1.81910,       1.82454,      -1.67300
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.07158,      -1.74099,   984.503E-03,  -539.608E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.99586,      -1.10252,       1.09671,      -1.25105
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.91553,      -1.80071,   653.133E-03,  -9.80911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.59072,      -2.05802,       2.18176,      -1.97426
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.04819,      -1.32652,       1.77277,      -2.09502
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6012,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.31927,  -996.013E-03,       1.31960,      -1.62654
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.55040,   297.809E-03,       1.38426,      -2.12124
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.49067,      -2.49674,       2.59443,      -2.68353
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.48364,      -2.87098,       1.63584,      -1.10328
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.74090,      -1.40442,       1.60660,      -1.72017
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.65532,      -2.53089,   802.896E-03,  -25.7754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.73670,      -1.44381,       2.15516,      -2.68954
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.52909,      -2.26586,       1.98176,      -1.84200
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.49884,      -2.21013,       1.01931,  -566.130E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.22752,      -1.41588,       1.13141,      -1.29500
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.34015,      -2.26954,   559.773E-03,   110.119E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.05525,      -2.48746,       2.34908,      -2.17701
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.38498,      -1.66602,       1.88660,      -2.26345
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6679,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.48435,      -1.30262,       1.32928,      -1.64566
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.57169,   240.653E-03,       1.39264,      -2.14854
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.76958,      -2.76221,       2.70519,      -2.79303
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.77277,      -3.18662,       1.68059,      -1.12019
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.88198,      -1.59791,       1.64037,      -1.74977
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.92720,      -2.82268,   774.018E-03,   43.4460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.96384,      -1.61499,       2.27108,      -2.81888
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.79729,      -2.51958,       2.07801,      -1.93727
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.75189,      -2.47644,       1.04925,  -582.443E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.37719,      -1.59886,       1.16075,      -1.32187
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.59700,      -2.53810,   522.088E-03,   172.885E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.32434,      -2.73063,       2.44987,      -2.28949
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.59491,      -1.87200,       1.96448,      -2.35792
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7045,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.60042,      -1.48261,       1.34569,      -1.65927
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.61078,   145.414E-03,       1.41591,      -2.18866
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.16756,      -3.13239,       2.86758,      -2.94428
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.18757,      -3.62513,       1.75559,      -1.14547
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.10059,      -1.87414,       1.69927,      -1.79270
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.32161,      -3.23262,   751.908E-03,   133.769E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.28874,      -1.85885,       2.43870,      -2.99845
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.18023,      -2.87398,       2.22090,      -2.06934
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.11322,      -2.84766,       1.10298,  -605.311E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.60453,      -1.85983,       1.21321,      -1.36114
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.96719,      -2.91560,   487.777E-03,   256.127E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.70644,      -3.06984,       2.59902,      -2.44372
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7545,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.90002,      -2.16230,       2.08335,      -2.48883
