ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.47775,  -565.313E-03,       2.03792,      -1.29093
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.26169,  -293.212E-03,       1.84077,      -1.28095
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.73732,   243.764E-03,       1.83155,      -2.01964
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.12594,      -1.11109,       2.51431,      -1.48836
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.27400,      -1.19445,       1.91289,  -291.878E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.35057,  -540.887E-03,       1.93964,      -1.21261
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.95630,      -1.04606,       1.65305,  -17.0019E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.73683,  -649.331E-03,       2.00186,      -1.74962
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.41216,  -947.366E-03,       1.99916,  -961.440E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.59287,  -833.276E-03,       1.35677,  -45.3512E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.85389,  -577.135E-03,       1.48790,  -943.386E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.69816,  -905.789E-03,       1.43639,  -8.31935E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.84301,      -1.23779,       2.30491,      -1.11264
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.62003,  -798.140E-03,       2.06145,      -1.40640
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4263,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.24957,  -496.419E-03,       1.78318,      -1.27843
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.73043,   237.942E-03,       1.81127,      -2.02928
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.26255,      -1.28380,       2.55905,      -1.56441
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.38401,      -1.39679,       1.90873,  -298.782E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.37932,  -651.213E-03,       1.93196,      -1.22662
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.00940,      -1.22318,       1.59353,   46.9050E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.84838,  -752.036E-03,       2.04912,      -1.82998
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.52665,      -1.10611,       2.02935,      -1.02088
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.67382,  -994.702E-03,       1.34517,  -52.7164E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.88443,  -681.014E-03,       1.47726,  -951.308E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.73926,      -1.06501,       1.37424,   47.4960E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.97801,      -1.39602,       2.34622,      -1.18950
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.69745,  -911.279E-03,       2.07684,      -1.46033
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4526,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.25659,  -596.746E-03,       1.76102,      -1.27863
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.72202,   196.152E-03,       1.76911,      -2.05941
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.64995,      -1.73670,       2.68359,      -1.76191
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.73426,      -1.92740,       1.91209,  -324.359E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.49394,  -952.570E-03,       1.92416,      -1.26884
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.24484,      -1.69462,       1.45906,   196.760E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.16117,      -1.02859,       2.18248,      -2.04249
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.86657,      -1.52582,       2.12116,      -1.17889
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.94915,      -1.42379,       1.32897,  -76.3944E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.00715,  -963.921E-03,       1.46284,  -979.602E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.94216,      -1.49078,       1.23158,   181.113E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.35746,      -1.81276,       2.46150,      -1.38834
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.93449,      -1.21752,       2.13026,      -1.60962
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5186,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.31852,  -871.651E-03,       1.71928,      -1.28835
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.72531,   149.640E-03,       1.75153,      -2.08256
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.92298,      -2.03314,       2.77183,      -1.89024
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.00026,      -2.27403,       1.92627,  -346.205E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.59931,      -1.15823,       1.92978,      -1.30033
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.45758,      -2.00780,       1.38864,   283.033E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.37997,      -1.21454,       2.27691,      -2.18283
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.11390,      -1.80250,       2.19073,      -1.28378
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.16631,      -1.70775,       1.32948,  -94.7304E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.11789,      -1.15607,       1.46394,      -1.00291
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.13289,      -1.77476,       1.15396,   260.401E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.62107,      -2.08620,       2.54067,      -1.51820
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.11341,      -1.42532,       2.17564,      -1.71126
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.5599,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.39192,      -1.05993,       1.70497,      -1.30035
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.73630,   80.8224E-03,       1.73979,      -2.11044
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.25642,      -2.37876,       2.88111,      -2.03908
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.33588,      -2.67790,       1.95336,  -375.884E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.74818,      -1.40455,       1.94577,      -1.33929
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.74517,      -2.37695,       1.32117,   374.970E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.64560,      -1.43445,       2.39308,      -2.34648
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.42003,      -2.12607,       2.27968,      -1.40694
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.44410,      -2.04096,       1.33943,  -118.364E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.27098,      -1.38503,       1.47391,      -1.03278
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.39377,      -2.10997,       1.07590,   347.216E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.94135,      -2.40479,       2.64002,      -1.66780
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.34028,      -1.67318,       2.23750,      -1.83071
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6069,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.50541,      -1.28537,       1.69886,      -1.31864
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.76499,  -20.9749E-03,       1.74165,      -2.14742
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.66619,      -2.78464,       3.02124,      -2.21161
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.75644,      -3.15099,       2.00264,  -414.107E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.95822,      -1.70285,       1.98086,      -1.38837
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.12247,      -2.81499,       1.26611,   471.825E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.97349,      -1.69958,       2.54005,      -2.53933
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.80145,      -2.50876,       2.39765,      -1.55192
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.79666,      -2.43528,       1.36713,  -147.239E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.48306,      -1.66254,       1.50106,      -1.07162
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.74031,      -2.50999,       1.00672,   442.401E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.33313,      -2.77903,       2.76855,      -1.84068
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.63033,      -1.97137,       2.32396,      -1.97286
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.6604,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.67649,      -1.55999,       1.70930,      -1.34473
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.80305,  -124.968E-03,       1.75331,      -2.18344
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.04561,      -3.14759,       3.15511,      -2.36562
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.14867,      -3.57360,       2.05873,  -449.944E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.17059,      -1.97536,       2.02315,      -1.43437
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.48363,      -3.21079,       1.23327,   552.795E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.27873,      -1.94126,       2.67855,      -2.71375
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.15741,      -2.85262,       2.51261,      -1.68328
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.12749,      -2.78949,       1.40337,  -174.634E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.69533,      -1.91663,       1.53628,      -1.10960
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.07385,      -2.87252,   961.220E-03,   522.739E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.69397,      -3.11371,       2.89112,      -1.99490
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.90549,      -2.24265,       2.41016,      -2.10107
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7074,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.85607,      -1.81225,       1.73043,      -1.37059
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.86225,  -250.973E-03,       1.77990,      -2.22743
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.47041,      -3.54072,       3.31232,      -2.53322
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.58746,      -4.03052,       2.13521,  -490.564E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.42577,      -2.27629,       2.08374,      -1.48741
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.89378,      -3.64341,       1.21837,   634.571E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.62179,      -2.20917,       2.83685,      -2.90392
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.55719,      -3.22784,       2.64780,      -1.82707
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.49948,      -3.17546,       1.45612,  -206.204E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.94747,      -2.19923,       1.58741,      -1.15373
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.45411,      -3.27092,   930.730E-03,   604.729E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7575,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.09308,      -3.47371,       3.03198,      -2.16332
