ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.52679,      -1.90994,       2.46338,      -1.64988
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.18223,      -1.33601,       2.18024,      -1.89426
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3558,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.67713,  -985.034E-03,       1.80573,      -1.71350
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.85342,  -73.5629E-03,       1.80624,      -2.20773
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.25671,      -2.24094,       2.75856,      -2.34267
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.35022,      -2.50642,       1.97119,      -1.02774
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.94516,      -1.38213,       1.96985,      -1.69805
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.62175,      -2.21600,       1.36632,  -309.981E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.69323,      -1.40191,       2.36471,      -2.46632
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.45153,      -2.05903,       2.24367,      -1.62462
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.47510,      -2.01138,       1.36148,  -476.264E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.39896,      -1.36855,       1.48591,      -1.29390
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.30869,      -2.04077,       1.07793,  -57.9690E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.93681,      -2.34271,       2.56972,      -1.84574
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.45272,      -1.65993,       2.23425,      -2.04305
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4093,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.77118,      -1.27457,       1.75876,      -1.72096
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.86080,  -164.601E-03,       1.78116,      -2.23261
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.69705,      -2.69779,       2.89581,      -2.52953
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.79374,      -3.04243,       1.99846,      -1.06877
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.14450,      -1.70850,       1.98192,      -1.74381
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.98981,      -2.70321,       1.26262,  -193.399E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.04684,      -1.69413,       2.51974,      -2.67540
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.86901,      -2.49025,       2.36165,      -1.78619
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.86532,      -2.46070,       1.37503,  -514.087E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.61363,      -1.67631,       1.49771,      -1.33339
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.67275,      -2.49036,   969.193E-03,   48.5616E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.37100,      -2.77017,       2.69986,      -2.03534
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.76053,      -1.99140,       2.31626,      -2.19337
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4598,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.92451,      -1.57495,       1.74592,      -1.73898
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.90702,  -314.047E-03,       1.78336,      -2.27415
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.27921,      -3.26673,       3.09438,      -2.76103
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.39154,      -3.70679,       2.06950,      -1.12362
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.45437,      -2.13012,       2.03186,      -1.80742
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.52373,      -3.31848,       1.18333,  -63.6517E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.51768,      -2.07046,       2.73595,      -2.93891
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.42518,      -3.03090,       2.53806,      -1.98850
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.38956,      -3.02314,       1.42612,  -562.122E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.93718,      -2.07460,       1.54584,      -1.39048
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.18936,      -3.06027,   882.113E-03,   169.330E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.94038,      -3.30369,       2.88899,      -2.26864
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.18567,      -2.41606,       2.44735,      -2.38599
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5216,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.18069,      -1.96621,       1.76627,      -1.76949
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.96160,  -423.785E-03,       1.80975,      -2.30571
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.63827,      -3.60131,       3.23080,      -2.89526
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.76002,      -4.09365,       2.13669,      -1.15515
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.66898,      -2.38643,       2.08621,      -1.84773
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.86510,      -3.68340,       1.17111,   6.43178E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.81254,      -2.29926,       2.87948,      -3.09557
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.76945,      -3.34997,       2.66201,      -2.10692
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.71183,      -3.35281,       1.47983,  -588.606E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.15535,      -2.31642,       1.59783,      -1.42737
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.51511,      -3.39898,   864.415E-03,   236.071E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.28992,      -3.61823,       3.01912,      -2.40345
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.45761,      -2.67275,       2.54516,      -2.49977
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5572,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.36551,      -2.20520,       1.80407,      -1.79140
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.06106,  -591.384E-03,       1.86489,      -2.35426
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.14661,      -4.06207,       3.43437,      -3.07986
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.28008,      -4.62432,       2.24930,      -1.19815
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.99071,      -2.74611,       2.18034,      -1.90546
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.35449,      -4.19005,       1.18119,   98.9507E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.23149,      -2.61969,       3.08769,      -3.31238
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.25550,      -3.78992,       2.84640,      -2.27042
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.16461,      -3.80601,       1.57090,  -624.981E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.47655,      -2.65545,       1.68618,      -1.48047
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       3.97766,      -3.86901,   864.527E-03,   324.309E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.78127,      -4.04966,       3.21190,      -2.58980
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.84925,      -3.03148,       2.69479,      -2.65772
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.6060,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.64747,      -2.54162,       1.87483,      -1.82461
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.30228,  -899.410E-03,       2.01728,      -2.45494
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.97403,      -4.77865,       3.80474,      -3.36533
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.11400,      -5.44013,       2.49018,      -1.25898
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.55902,      -3.32315,       2.39251,      -2.00430
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.15267,      -4.98431,       1.28556,   232.502E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.92731,      -3.13603,       3.45336,      -3.65686
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.04599,      -4.47714,       3.18395,      -2.52422
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.88956,      -4.50715,       1.77143,  -674.863E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.03188,      -3.20013,       1.88338,      -1.57102
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.72638,      -4.60775,   949.094E-03,   454.456E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.57396,      -4.71823,       3.55969,      -2.87817
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.50607,      -3.60294,       2.97968,      -2.90811
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6812,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.15577,      -3.08454,       2.04834,      -1.88688
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.42835,      -1.03744,       2.09973,      -2.50369
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.33074,      -5.07748,       3.97658,      -3.48508
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.47048,      -5.77970,       2.61036,      -1.28379
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.81436,      -3.56793,       2.50029,      -2.04854
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.49525,      -5.31832,       1.35354,   284.755E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.23158,      -3.35452,       3.62092,      -3.80378
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.38684,      -4.76457,       3.34196,      -2.63094
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.19917,      -4.80012,       1.87307,  -694.160E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.27857,      -3.43129,       1.98375,      -1.61155
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.04658,      -4.91886,       1.00797,   506.678E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.91446,      -4.99705,       3.72136,      -2.99846
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.80071,      -3.85054,       3.11968,      -3.01482
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.7124,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.38667,      -3.31560,       2.13966,      -1.91614
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.60953,      -1.21404,       2.22059,      -2.57368
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.78495,      -5.44768,       4.20834,      -3.63567
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.92058,      -6.20050,       2.77907,      -1.31339
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.14664,      -3.87381,       2.65323,      -2.10758
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.92803,      -5.73459,       1.46139,   346.972E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.62321,      -3.62657,       3.84488,      -3.99146
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.82030,      -5.12111,       3.55600,      -2.76505
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.58944,      -5.16366,       2.01642,  -715.865E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.7511,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.59680,      -3.71999,       2.12583,      -1.66526
