ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.85425,      -3.73472,       2.20982,      -2.17539
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       4.15089,      -2.91106,       1.90499,      -2.26420
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3517,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.21685,      -2.39158,       1.28066,      -1.72870
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.05754,      -1.27785,       1.73106,      -2.17234
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.10937,      -4.38604,       3.08610,      -2.92626
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.42008,      -4.85333,       2.04095,      -1.28727
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.19093,      -3.19198,       1.99195,      -1.84588
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       4.58674,      -4.45913,       1.07168,  -76.3351E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       5.22928,      -3.02895,       2.83305,      -3.18507
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       5.35577,      -4.11926,       2.59644,      -2.23036
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       4.39831,      -4.10266,       1.42397,  -696.913E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       3.70289,      -3.04210,       1.53172,      -1.45288
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.25127,      -4.17819,   745.987E-03,   244.027E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.86110,      -4.44693,       2.92159,      -2.45797
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.01491,      -3.50287,       2.53392,      -2.54134
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4099,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.89459,      -2.94668,       1.77078,      -1.83008
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.84747,      -1.62834,       2.40085,      -2.52733
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.32227,      -5.18606,       4.02393,      -3.24474
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.52346,      -5.75519,       2.80451,      -1.25222
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.12555,      -3.83517,       2.73202,      -2.02456
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.60586,      -5.33183,       1.72910,   86.3827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.35594,      -3.60515,       3.73047,      -3.67212
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.50056,      -4.88329,       3.48422,      -2.50419
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.35073,      -4.87980,       2.09817,  -644.624E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.56171,      -3.64721,       2.22068,      -1.60487
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.19555,      -4.99555,       1.36432,   420.618E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.03397,      -5.20454,       3.83402,      -2.77305
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.05154,      -4.14041,       3.35521,      -2.86717
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4733,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.73630,      -3.54800,       2.44198,      -1.97002
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.26517,      -1.80015,       2.75433,      -2.71382
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.92985,      -5.56621,       4.50813,      -3.40244
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.07690,      -6.18618,       3.20793,      -1.23405
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.60416,      -4.14430,       3.12192,      -2.11780
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.12115,      -5.75191,       2.08768,   159.819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.92423,      -3.87900,       4.19070,      -3.91616
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.07487,      -5.24683,       3.94410,      -2.63982
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.83009,      -5.25195,       2.45496,  -616.560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.00194,      -3.93770,       2.58377,      -1.68464
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.67341,      -5.38870,       1.70219,   502.112E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.62006,      -5.56401,       4.30506,      -2.92807
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.57635,      -4.44524,       3.78193,      -3.03072
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5045,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.17061,      -3.83736,       2.79807,      -2.04468
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.04668,      -2.09523,       3.41049,      -3.07370
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.01396,      -6.20985,       5.39454,      -3.68622
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.06133,      -6.91946,       3.95899,      -1.19687
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.47145,      -4.67130,       3.84590,      -2.29512
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.04687,      -6.47194,       2.77368,   281.017E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.94139,      -4.34223,       5.02163,      -4.35821
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.09627,      -5.86246,       4.78262,      -2.88229
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.68171,      -5.88417,       3.11544,  -561.977E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.79720,      -4.43276,       3.25399,      -1.83568
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.53025,      -6.06081,       2.34613,   637.521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.65927,      -6.16806,       5.16258,      -3.20716
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.51605,      -4.96104,       4.55844,      -3.33161
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5616,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.95962,      -4.33130,       3.45883,      -2.18939
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.65269,      -2.30676,       3.91351,      -3.36396
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.83000,      -6.67192,       6.07152,      -3.90525
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.80169,      -7.44971,       4.54014,      -1.16565
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.13050,      -5.05132,       4.40339,      -2.43686
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.75135,      -6.99683,       3.31549,   367.884E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.70440,      -4.67261,       5.64533,      -4.69719
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.85940,      -6.30274,       5.41848,      -3.06668
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.31803,      -6.33751,       3.62236,  -517.680E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.39858,      -4.78877,       3.76650,      -1.95524
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.17889,      -6.54668,       2.85292,   733.685E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.43389,      -6.59551,       5.81267,      -3.42204
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.22149,      -5.32932,       5.14632,      -3.56463
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.6091,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.55908,      -4.68728,       3.96640,      -2.30622
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.14831,      -2.47468,       4.32268,      -3.60445
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.4917,      -7.03777,       6.62230,      -4.08552
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.40425,      -7.87200,       5.01723,      -1.13972
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.66772,      -5.35354,       4.85894,      -2.55425
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.32942,      -7.41718,       3.76483,   436.694E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.32042,      -4.93421,       6.14768,      -4.97291
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.47607,      -6.65123,       5.93392,      -3.21646
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.83477,      -6.69733,       4.03712,  -480.775E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.88876,      -5.07238,       4.18431,      -2.05367
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.71015,      -6.93398,       3.27297,   808.706E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.0574,      -6.93039,       6.33849,      -3.59780
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.79150,      -5.62028,       5.62156,      -3.75515
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6516,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.04811,      -4.97116,       4.38078,      -2.40253
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.65063,      -2.63497,       4.73587,      -3.85478
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.1725,      -7.40663,       7.18684,      -4.27973
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.0265,      -8.30376,       5.50717,      -1.11736
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.21689,      -5.65684,       5.32351,      -2.67912
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.92744,      -7.84787,       4.22542,   505.949E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.95027,      -5.19575,       6.65798,      -5.26149
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.1086,      -7.00433,       6.45927,      -3.37652
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.36690,      -7.06458,       4.46058,  -447.035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.39053,      -5.35918,       4.60895,      -2.15792
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.25927,      -7.33032,       3.70172,   882.751E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.6921,      -7.26288,       6.87266,      -3.78655
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.37262,      -5.91110,       6.10282,      -3.95734
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7008,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.54737,      -5.25800,       4.80092,      -2.50350
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.37876,      -2.85987,       5.32835,      -4.22800
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.1960,      -7.95887,       8.01846,      -4.59382
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9687,      -8.96144,       6.22881,      -1.09880
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.03259,      -6.10918,       6.00040,      -2.87414
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.83495,      -8.50663,       4.89843,   607.221E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.8865,      -5.58142,       7.40192,      -5.70752
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.0548,      -7.53444,       7.22796,      -3.63291
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.16730,      -7.62089,       5.07891,  -407.758E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7865,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.13572,      -5.78858,       5.22498,      -2.31986
