ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.28964,      -3.55222,       2.98148,      -2.54416
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.17797,      -2.98258,       2.22410,      -1.90081
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.51271,      -1.75105,       3.04651,      -2.83146
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.65537,      -5.17627,       4.65341,      -3.18694
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.76572,      -5.71716,       3.43732,      -1.12863
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.55233,      -3.87218,       3.37538,      -2.10747
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.84131,      -5.29819,       2.45946,   35.2306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.78920,      -3.63609,       4.32528,      -3.76351
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.84705,      -4.88357,       4.11530,      -2.46922
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.59036,      -4.88092,       2.67565,  -519.279E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.92527,      -3.67463,       2.81819,      -1.67727
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.40820,      -4.98585,       2.05445,   411.356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.38485,      -5.21800,       4.46308,      -2.71834
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.46995,      -4.18407,       3.98928,      -2.90507
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.15166,      -3.57891,       3.06896,      -2.07664
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.16918,      -1.97305,       3.59694,      -3.14477
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.56071,      -5.69650,       5.39762,      -3.42071
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.58460,      -6.30937,       4.06493,      -1.09282
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.27406,      -4.29031,       3.98162,      -2.25915
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.60997,      -5.87278,       3.03048,   135.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.63755,      -4.00664,       5.02212,      -4.13006
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.69812,      -5.37938,       4.81797,      -2.66656
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.29967,      -5.38918,       3.22825,  -470.111E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.58816,      -4.06832,       3.37935,      -1.80453
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.12295,      -5.52226,       2.59272,   522.437E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.25478,      -5.70692,       5.18471,      -2.94809
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.25279,      -4.59546,       4.64176,      -3.15259
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.80656,      -3.97025,       3.62110,      -2.20021
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.72221,      -2.16525,       4.04935,      -3.41441
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.34509,      -6.15043,       6.02202,      -3.63843
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.29883,      -6.82925,       4.59178,      -1.07118
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.89503,      -4.65604,       4.48612,      -2.39532
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.28577,      -6.38161,       3.50833,   221.450E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.36538,      -4.32791,       5.60140,      -4.45793
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.43209,      -5.81095,       5.40506,      -2.84926
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.91492,      -5.83220,       3.68950,  -434.984E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.15937,      -4.41216,       3.84536,      -1.91932
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.75040,      -5.99400,       3.04305,   616.182E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.00333,      -6.13003,       5.78728,      -3.16070
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.92485,      -4.95283,       5.18347,      -3.37702
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.36952,      -4.31259,       4.07866,      -2.31017
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.33301,      -2.38327,       4.54180,      -3.71472
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.2421,      -6.67458,       6.71732,      -3.90223
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.12236,      -7.43521,       5.17867,      -1.05660
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.59913,      -5.07919,       5.04282,      -2.55313
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.06877,      -6.97880,       4.03712,   321.047E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.18646,      -4.69675,       6.23894,      -4.83811
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.26652,      -6.30927,       6.05324,      -3.06916
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.62044,      -6.34631,       4.19895,  -405.277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.80709,      -4.81066,       4.35690,      -2.05219
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.47437,      -6.54462,       3.53768,   720.418E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.85110,      -6.61247,       6.45222,      -3.41881
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.68261,      -5.36227,       5.77505,      -3.64452
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.00653,      -4.70990,       4.57990,      -2.43575
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.69138,      -2.51971,       4.82528,      -3.89131
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.7934,      -7.00548,       7.12985,      -4.07271
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.63376,      -7.82096,       5.52561,      -1.05337
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.02716,      -5.34725,       5.36853,      -2.64971
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.55699,      -7.36123,       4.34586,   384.674E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.68345,      -4.92833,       6.61331,      -5.07394
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.77626,      -6.62319,       6.43463,      -3.21002
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.05550,      -6.67157,       4.49748,  -392.295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.20087,      -5.06291,       4.65493,      -2.13334
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.92339,      -6.89459,       3.82481,   784.625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.3671,      -6.91336,       6.84325,      -3.58512
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.14177,      -5.61965,       6.12032,      -3.81223
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.39290,      -4.96184,       4.87127,      -2.51113
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.07862,      -2.66397,       5.13041,      -4.08523
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.3979,      -7.36574,       7.58048,      -4.26536
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.1964,      -8.24538,       5.90534,      -1.05258
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.49425,      -5.63914,       5.72263,      -2.75751
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.09508,      -7.78335,       4.68336,   454.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.2262,      -5.17883,       7.01989,      -5.33639
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.3344,      -6.96626,       6.84995,      -3.36885
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.53310,      -7.02933,       4.82260,  -380.516E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.63081,      -5.33863,       4.97819,      -2.22394
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.41737,      -7.28053,       4.13725,   853.901E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.9277,      -7.23741,       7.26658,      -3.77243
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.64092,      -5.89806,       6.49331,      -3.99965
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.81422,      -5.23732,       5.18675,      -2.59426
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.50157,      -2.81569,       5.46255,      -4.30186
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.0655,      -7.75859,       8.07811,      -4.48600
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.8197,      -8.71387,       6.32614,      -1.05539
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.00807,      -5.95746,       6.11220,      -2.88011
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.69246,      -8.25122,       5.05776,   529.286E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.8233,      -5.45092,       7.46460,      -5.63134
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.9494,      -7.34248,       7.30599,      -3.54975
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.06026,      -7.42394,       5.18037,  -370.504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.10379,      -5.64131,       5.33238,      -2.32653
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.96453,      -7.70797,       4.48195,   928.465E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.5408,      -7.58503,       7.73119,      -3.98575
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.1907,      -6.20232,       6.90174,      -4.21285
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.27739,      -5.53980,       5.53197,      -2.68758
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.71825,      -2.88980,       5.63359,      -4.41398
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.4056,      -7.95446,       8.33427,      -4.60063
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.1376,      -8.94968,       6.54437,      -1.05882
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.27047,      -6.11646,       6.31351,      -2.94450
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.99744,      -8.48733,       5.25308,   565.071E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.1278,      -5.58585,       7.69287,      -5.78334
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.2628,      -7.53072,       7.54094,      -3.64338
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.32897,      -7.62265,       5.36572,  -366.068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.34517,      -5.79286,       5.51535,      -2.38026
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.24366,      -7.92361,       4.66163,   964.813E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.8529,      -7.75795,       7.97120,      -4.09458
