ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.16723,      -4.05791,   927.178E-03,   198.758E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       5.79611,      -4.34982,       3.01134,      -2.36764
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.01446,      -3.44854,       2.65395,      -2.49177
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3609,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       3.93073,      -2.88820,       1.91895,      -1.85109
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       3.85689,      -1.57069,       2.45621,      -2.52499
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       6.96554,      -4.85172,       3.94564,      -3.06782
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.16859,      -5.35896,       2.80663,      -1.20660
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       4.94654,      -3.59755,       2.75218,      -1.98780
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.27799,      -4.95032,       1.83061,  -19.5439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.09601,      -3.39127,       3.65901,      -3.50317
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.18690,      -4.57074,       3.43406,      -2.36502
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.06392,      -4.56207,       2.11289,  -605.419E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.38088,      -3.41844,       2.24063,      -1.57668
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       4.88848,      -4.65320,       1.46039,   335.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.71047,      -4.90464,       3.76989,      -2.60056
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.82712,      -3.91060,       3.33917,      -2.74090
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.4041,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.59310,      -3.32331,       2.48730,      -1.96610
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.65217,      -1.84892,       3.13709,      -2.89532
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.05980,      -5.49432,       4.85949,      -3.34039
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.15353,      -6.08764,       3.57444,      -1.15629
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.81731,      -4.11454,       3.49751,      -2.16311
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.19542,      -5.65566,       2.52684,   108.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.12771,      -3.85120,       4.52174,      -3.94035
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.21863,      -5.18438,       4.29982,      -2.59661
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.91763,      -5.18999,       2.79124,  -539.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.17875,      -3.90510,       2.93213,      -1.72404
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.73998,      -5.31394,       2.11678,   478.133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.76584,      -5.51158,       4.65818,      -2.86916
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.77681,      -4.42113,       4.14515,      -3.03257
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4547,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.38265,      -3.80682,       3.16759,      -2.10889
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.35743,      -2.09016,       3.72649,      -3.23212
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.01823,      -6.04059,       5.65217,      -3.59067
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.02017,      -6.71006,       4.24814,      -1.11870
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.58665,      -4.55766,       4.14716,      -2.32654
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.01338,      -6.26423,       3.14677,   211.870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.02829,      -4.24141,       5.26151,      -4.33363
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.11952,      -5.70505,       5.04910,      -2.80814
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.66712,      -5.72393,       3.38386,  -486.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.88432,      -4.32132,       3.53327,      -1.86209
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.49877,      -5.88083,       2.70135,   593.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.68480,      -6.02388,       5.42600,      -3.11401
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.60859,      -4.85554,       4.84103,      -3.29830
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5038,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.08216,      -4.22143,       3.76041,      -2.24312
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.16972,      -2.36497,       4.39284,      -3.62979
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.1466,      -6.67795,       6.56549,      -3.90558
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.04787,      -7.44395,       5.02748,      -1.08445
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.48759,      -5.07528,       4.89139,      -2.52584
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.99234,      -6.98799,       3.86454,   332.969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.07422,      -4.69295,       6.10025,      -4.80674
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.17200,      -6.31156,       5.90408,      -3.07109
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.54972,      -6.34863,       4.06262,  -433.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.70986,      -4.80798,       4.21735,      -2.02967
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.40305,      -6.54969,       3.37377,   724.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.75435,      -6.61219,       6.30193,      -3.42228
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.57430,      -5.35706,       5.62703,      -3.62728
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5743,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.89964,      -4.70698,       4.43456,      -2.40502
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.53924,      -2.49637,       4.69027,      -3.81198
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.6849,      -6.98900,       6.98547,      -4.06511
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.54367,      -7.80577,       5.38489,      -1.07451
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.91228,      -5.32833,       5.22903,      -2.62112
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.46693,      -7.34700,       4.19002,   392.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.56479,      -4.91155,       6.48160,      -5.03494
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.67063,      -6.60679,       6.29393,      -3.20278
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.97242,      -6.65427,       4.37130,  -414.635E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.09927,      -5.04584,       4.52648,      -2.10953
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.83929,      -6.87858,       3.67723,   785.866E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.2592,      -6.89535,       6.70112,      -3.57777
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.02780,      -5.60016,       5.98244,      -3.78812
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6149,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.28404,      -4.94465,       4.73847,      -2.48085
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.85941,      -2.60905,       4.94647,      -3.97199
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.1587,      -7.26213,       7.35218,      -4.21003
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.98186,      -8.12628,       5.69727,      -1.06869
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.28438,      -5.55056,       5.52240,      -2.70653
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.88684,      -7.66579,       4.47370,   444.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.99493,      -5.10259,       6.81308,      -5.23871
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.1092,      -6.86700,       6.63344,      -3.32242
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.34554,      -6.92516,       4.64001,  -400.476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.44087,      -5.25553,       4.79459,      -2.18125
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.22498,      -7.17062,       3.94067,   838.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.7003,      -7.14177,       7.04709,      -3.71878
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.42391,      -5.81243,       6.28973,      -3.93256
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6532,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.62066,      -5.15424,       5.00155,      -2.54809
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.32079,      -2.76885,       5.31280,      -4.20732
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.8592,      -7.66566,       7.88787,      -4.43388
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.6325,      -8.60534,       6.15332,      -1.06499
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.82970,      -5.87834,       5.94725,      -2.83529
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.51140,      -8.14403,       4.88563,   521.730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.6262,      -5.38338,       7.29289,      -5.54521
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.7556,      -7.25317,       7.12614,      -3.50602
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.89715,      -7.32925,       5.02931,  -383.846E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.94186,      -5.56672,       5.18129,      -2.28887
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.79740,      -7.60803,       4.32111,   916.581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.3458,      -7.50032,       7.54880,      -3.93551
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.0047,      -6.12518,       6.73307,      -4.15237
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.7159,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.11315,      -5.46527,       5.37998,      -2.64759
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.60065,      -2.86338,       5.53476,      -4.35171
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.2915,      -7.91281,       8.21696,      -4.57724
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.0357,      -8.90216,       6.43416,      -1.06707
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.16471,      -6.07912,       6.20713,      -2.91680
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.89843,      -8.44116,       5.13845,   567.403E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.0144,      -5.55388,       7.58641,      -5.73741
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.1541,      -7.49045,       7.42829,      -3.62315
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7572,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.23805,      -7.57932,       5.26819,  -376.340E-03
