ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.43201,  -647.085E-03,       1.98121,      -1.25330
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.38853,  -337.957E-03,       1.78125,      -1.55500
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3511,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.38793,  -142.560E-03,       1.69855,      -1.67237
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.77722,   375.304E-03,       1.74045,      -2.13141
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.11382,  -822.119E-03,       2.27937,      -1.95562
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.21833,  -865.045E-03,       1.79398,  -976.899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.44662,  -306.277E-03,       1.81872,      -1.60761
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.81128,  -752.414E-03,       1.53645,  -594.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.62747,  -459.228E-03,       1.75483,      -1.90086
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.25254,  -696.240E-03,       1.75704,      -1.22557
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.41831,  -572.918E-03,       1.22145,  -437.537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.83765,  -383.875E-03,       1.33664,      -1.20124
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.51310,  -654.561E-03,       1.30723,  -390.097E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.69581,  -956.074E-03,       2.07580,      -1.42982
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.53523,  -532.861E-03,       1.81651,      -1.68634
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4171,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.35552,  -305.048E-03,       1.64478,      -1.65834
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.77051,   399.250E-03,       1.71391,      -2.13983
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.30428,      -1.05475,       2.35264,      -2.06659
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.34005,      -1.14166,       1.79065,  -982.861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.47193,  -442.312E-03,       1.81081,      -1.62350
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.82065,  -990.347E-03,       1.44639,  -491.858E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.79514,  -585.456E-03,       1.83752,      -2.02326
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.41634,  -909.031E-03,       1.81242,      -1.31435
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.51232,  -789.159E-03,       1.21082,  -445.266E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.86871,  -510.941E-03,       1.32801,      -1.21136
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.52480,  -866.804E-03,       1.21780,  -301.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.88615,      -1.16635,       2.14205,      -1.54309
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.64797,  -674.289E-03,       1.84776,      -1.77281
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4584,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.35124,  -425.378E-03,       1.61752,      -1.65257
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.76449,   410.737E-03,       1.68137,      -2.15562
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.58907,      -1.38399,       2.45903,      -2.21792
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.55979,      -1.53330,       1.79400,  -991.515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.52823,  -645.068E-03,       1.80604,      -1.64745
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.91929,      -1.33323,       1.33388,  -356.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.03902,  -771.584E-03,       1.95630,      -2.19391
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.67074,      -1.21382,       1.89562,      -1.43739
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.69234,      -1.10047,       1.20234,  -455.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.93560,  -700.996E-03,       1.32177,      -1.22804
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.62252,      -1.17501,       1.10404,  -181.754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.16853,      -1.46438,       2.23937,      -1.69717
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.82297,  -882.905E-03,       1.89679,      -1.89521
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5141,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.36705,  -607.280E-03,       1.58740,      -1.64751
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.76256,   403.481E-03,       1.66104,      -2.17023
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.82138,      -1.64049,       2.54497,      -2.33127
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.76289,      -1.83890,       1.80371,  -999.301E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.58971,  -810.567E-03,       1.80824,      -1.66729
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.05546,      -1.60464,       1.25808,  -259.376E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.23480,  -921.424E-03,       2.05195,      -2.32474
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.88471,      -1.45344,       1.96585,      -1.53118
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.86397,      -1.34731,       1.20196,  -463.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.00742,  -856.352E-03,       1.32273,      -1.24370
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.75488,      -1.42041,       1.02610,  -95.5531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.39736,      -1.69826,       2.31814,      -1.81223
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.97238,      -1.05414,       1.94124,      -1.98882
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.5555,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.39883,  -757.374E-03,       1.57170,      -1.64637
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.76567,   380.463E-03,       1.64446,      -2.19087
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.10409,      -1.93963,       2.65082,      -2.46061
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.02955,      -2.19667,       1.82433,      -1.01224
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.68295,      -1.01072,       1.81888,      -1.69363
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.26505,      -1.92523,       1.18276,  -158.184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.46934,      -1.10016,       2.16830,      -2.47476
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.14944,      -1.73460,       2.05437,      -1.64002
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.09276,      -1.64031,       1.20939,  -475.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.11327,      -1.04442,       1.33107,      -1.26622
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.95548,      -1.71149,   945.875E-03,  -5.64849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.67425,      -1.97165,       2.41525,      -1.94403
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.16063,      -1.26032,       2.00099,      -2.09695
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6022,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.45934,  -939.951E-03,       1.56194,      -1.65081
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78163,   323.550E-03,       1.63228,      -2.22901
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.54246,      -2.38179,       2.81780,      -2.64971
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.46534,      -2.72655,       1.87112,      -1.03606
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.85909,      -1.31737,       1.84879,      -1.73807
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.64344,      -2.40603,       1.09463,  -23.8366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.82694,      -1.37211,       2.34574,      -2.69449
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.56322,      -2.15352,       2.19399,      -1.80147
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.46887,      -2.07988,       1.23257,  -500.198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.30589,      -1.33380,       1.35430,      -1.30536
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.31322,      -2.15030,   845.156E-03,   113.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.09711,      -2.37313,       2.56470,      -2.13937
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.46231,      -1.57578,       2.09931,      -2.25774
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.6689,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.58893,      -1.22256,       1.56058,      -1.66508
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.79680,   277.441E-03,       1.63352,      -2.25316
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.79943,      -2.63234,       2.91784,      -2.75528
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.72798,      -3.02584,       1.90699,      -1.05143
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.97824,      -1.49704,       1.87429,      -1.76518
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.88313,      -2.68133,       1.05870,   45.5737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.03638,      -1.53088,       2.45079,      -2.81822
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.80831,      -2.39250,       2.27959,      -1.89277
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.69680,      -2.33097,       1.25445,  -515.394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.43348,      -1.50366,       1.37569,      -1.32979
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.53897,      -2.40288,   800.984E-03,   175.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.34381,      -2.60146,       2.65476,      -2.24796
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.65207,      -1.76818,       2.16725,      -2.34822
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7055,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.68380,      -1.38932,       1.56924,      -1.67633
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.82523,   198.218E-03,       1.64482,      -2.28849
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.16756,      -2.98287,       3.06408,      -2.90130
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.10904,      -3.44330,       1.96788,      -1.07487
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.16557,      -1.75460,       1.91982,      -1.80459
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.23869,      -3.06949,       1.02412,   136.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.33635,      -1.75762,       2.60256,      -2.99022
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.16043,      -2.72736,       2.40661,      -2.01964
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.02685,      -2.68249,       1.29524,  -537.025E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7555,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.63046,      -1.74671,       1.41533,      -1.36571
