ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.76294,   360.958E-03,       1.73748,      -2.11772
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.04954,  -758.511E-03,       2.24521,      -1.91921
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.18522,  -791.523E-03,       1.78446,  -982.047E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.43154,  -273.368E-03,       1.81004,      -1.60043
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.81062,  -688.528E-03,       1.55031,  -633.091E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.56858,  -427.677E-03,       1.72252,      -1.85678
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.20085,  -640.541E-03,       1.73152,      -1.19805
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.39527,  -520.608E-03,       1.21686,  -441.601E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.82475,  -354.460E-03,       1.33059,      -1.19732
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.51146,  -600.065E-03,       1.32107,  -423.304E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.63346,  -900.823E-03,       2.04553,      -1.39262
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.49561,  -499.057E-03,       1.79897,      -1.65611
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4021,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.35191,  -277.440E-03,       1.64425,      -1.65861
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.75355,   395.352E-03,       1.70298,      -2.12733
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.28267,      -1.04514,       2.33470,      -2.05737
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.32917,      -1.13266,       1.77833,  -989.770E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.45992,  -438.892E-03,       1.79845,      -1.61993
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.81029,  -980.740E-03,       1.43556,  -504.446E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.77388,  -581.730E-03,       1.82336,      -2.00781
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.39957,  -902.108E-03,       1.79803,      -1.30814
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.50566,  -786.350E-03,       1.20184,  -451.959E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.85983,  -509.187E-03,       1.31801,      -1.20936
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.51516,  -860.356E-03,       1.20735,  -312.753E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       2.86661,      -1.15956,       2.12599,      -1.53396
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.63220,  -671.199E-03,       1.83544,      -1.76327
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4536,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.34340,  -423.539E-03,       1.60814,      -1.65107
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.74823,   406.733E-03,       1.67469,      -2.14074
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.52118,      -1.32265,       2.42360,      -2.18528
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.51039,      -1.46266,       1.77992,  -997.274E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.50550,  -608.966E-03,       1.79338,      -1.64027
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       1.88545,      -1.26897,       1.33889,  -389.886E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       2.97846,  -738.153E-03,       1.92282,      -2.15154
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.61195,      -1.15867,       1.86719,      -1.41186
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.65413,      -1.04838,       1.19362,  -460.788E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       1.91428,  -668.632E-03,       1.31172,      -1.22343
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.59047,      -1.11930,       1.10982,  -212.299E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.10355,      -1.41084,       2.20726,      -1.66419
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.77832,  -846.427E-03,       1.87589,      -1.86645
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     34: Step Time =   0.5006,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.35481,  -575.926E-03,       1.58143,      -1.64697
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.74653,   392.736E-03,       1.64542,      -2.16374
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       3.86325,      -1.70114,       2.54985,      -2.35141
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.80993,      -1.91268,       1.79449,      -1.00855
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.59772,  -854.260E-03,       1.79704,      -1.67004
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.08719,      -1.66891,       1.22855,  -248.496E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.26679,  -960.833E-03,       2.06309,      -2.34359
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       2.92744,      -1.51247,       1.97031,      -1.54926
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       1.90840,      -1.41256,       1.19326,  -472.000E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.02191,  -899.148E-03,       1.31340,      -1.24685
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.78732,      -1.48138,   996.259E-03,  -86.4339E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.44101,      -1.75628,       2.32317,      -1.83274
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       2.99870,      -1.09963,       1.94123,      -2.00366
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.5611,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.40348,  -798.688E-03,       1.55868,      -1.64600
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.75009,   369.809E-03,       1.63084,      -2.18325
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.11810,      -1.96954,       2.64481,      -2.46671
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.05263,      -2.23363,       1.81347,      -1.02019
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.68439,      -1.03484,       1.80695,      -1.69410
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.28149,      -1.95686,       1.16214,  -159.156E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.47772,      -1.12197,       2.16723,      -2.47766
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.16660,      -1.76490,       2.04982,      -1.64643
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.11729,      -1.67588,       1.20024,  -483.503E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.12002,      -1.06887,       1.32112,      -1.26753
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       1.97336,      -1.74298,   925.270E-03,  -7.05017E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       3.69054,      -2.00175,       2.41029,      -1.95029
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.16923,      -1.28546,       1.99505,      -2.10032
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6025,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.46111,  -963.570E-03,       1.55037,      -1.65073
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.76211,   327.932E-03,       1.62065,      -2.21252
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.44387,      -2.29923,       2.76818,      -2.60743
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.37592,      -2.62853,       1.84693,      -1.03756
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       2.81445,      -1.26314,       1.82800,      -1.72742
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.56127,      -2.31470,       1.09488,  -58.9762E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       3.74372,      -1.32469,       2.29855,      -2.64145
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.47404,      -2.07705,       2.15285,      -1.76637
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.39661,      -2.00335,       1.21620,  -501.204E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.26264,      -1.28434,       1.33726,      -1.29682
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.23839,      -2.06953,   848.962E-03,   81.8055E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.00526,      -2.30136,       2.52081,      -2.09556
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.39111,      -1.51770,       2.06574,      -2.22013
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.6520,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.55643,      -1.17389,       1.54811,      -1.66153
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.78688,   254.233E-03,       1.62044,      -2.25305
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       4.86435,      -2.70957,       2.93067,      -2.78053
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.80539,      -3.11909,       1.90360,      -1.06233
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.00865,      -1.55672,       1.86767,      -1.77211
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       2.95262,      -2.76535,       1.03332,   55.0553E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.08621,      -1.58401,       2.46914,      -2.84454
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       3.87472,      -2.46821,       2.29141,      -1.91593
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       2.76923,      -2.41462,       1.24971,  -525.829E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.47061,      -1.56183,       1.37003,      -1.33703
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.60712,      -2.48282,   773.818E-03,   184.062E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.40899,      -2.67526,       2.66690,      -2.27374
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.70006,      -1.83084,       2.17438,      -2.36866
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.7118,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.71075,      -1.44623,       1.55998,      -1.68018
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.81724,   170.097E-03,       1.63054,      -2.29112
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       5.25612,      -3.08097,       3.08488,      -2.93563
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.21240,      -3.56237,       1.96729,      -1.08791
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       3.21056,      -1.83012,       1.91463,      -1.81453
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       3.33340,      -3.17773,   995.576E-03,   149.873E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       4.40465,      -1.82381,       2.62901,      -3.02703
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       4.24930,      -2.82298,       2.42524,      -2.05074
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       3.12140,      -2.78795,       1.29179,  -549.326E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       2.68212,      -1.81967,       1.41065,      -1.37573
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       2.96357,      -2.86112,   723.558E-03,   270.555E-03
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       4.78317,      -3.01379,       2.80748,      -2.43183
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       3.99615,      -2.11796,       2.28526,      -2.50221
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7647,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       2.87971,      -1.70057,       1.58373,      -1.70076
C:/Users/ctkey/Desktop/Bulge/S2_5N_APSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8100,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       2.85320,   81.7091E-03,       1.65011,      -2.32621
