ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       6.09237,      -4.46163,       3.39695,      -2.38151
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       5.31782,      -3.55662,       3.02404,      -2.54654
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       4.20507,      -2.98846,       2.26746,      -1.90010
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       4.55816,      -1.76048,       3.08707,      -2.85439
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       7.68479,      -5.18251,       4.69679,      -3.18397
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.78353,      -5.71846,       3.47839,      -1.10282
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       5.58142,      -3.87799,       3.41700,      -2.10655
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       5.86868,      -5.30460,       2.50988,   55.8670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       6.82015,      -3.64454,       4.35832,      -3.77317
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       6.86971,      -4.88751,       4.15290,      -2.46142
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       5.60150,      -4.87766,       2.70962,  -493.115E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       4.94829,      -3.67944,       2.85446,      -1.67312
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       5.43173,      -4.98899,       2.10412,   431.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       7.40970,      -5.22129,       4.50290,      -2.71397
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       6.49550,      -4.18862,       4.02506,      -2.90619
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.17657,      -3.58449,       3.10617,      -2.07366
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.21306,      -1.98224,       3.63648,      -3.16587
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       8.59067,      -5.70299,       5.43997,      -3.41792
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.60437,      -6.31123,       4.10546,      -1.06767
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.30357,      -4.29630,       4.02240,      -2.25769
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       6.63942,      -5.87970,       3.08006,   155.910E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       7.66845,      -4.01490,       5.05467,      -4.13957
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       7.72181,      -5.38365,       4.85508,      -2.65912
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.31290,      -5.38650,       3.26204,  -444.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       5.61194,      -4.07316,       3.41514,      -1.80002
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.14885,      -5.52590,       2.64160,   542.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.28028,      -5.71050,       5.22374,      -2.94379
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.27883,      -4.60021,       4.67703,      -3.15353
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       5.83198,      -3.97579,       3.65777,      -2.19678
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       5.72080,      -2.15823,       4.05212,      -3.41320
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       9.30953,      -6.11815,       6.01281,      -3.61687
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.25937,      -6.78664,       4.58927,      -1.04753
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       6.87329,      -4.63084,       4.48572,      -2.38239
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       7.25939,      -6.34492,       3.51934,   234.585E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       8.33568,      -4.30869,       5.58627,      -4.43986
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       8.39480,      -5.77841,       5.39399,      -2.82623
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       6.87740,      -5.79174,       3.68575,  -411.764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.13600,      -4.38757,       3.84318,      -1.90519
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       6.72466,      -5.95730,       3.05554,   628.750E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       8.96650,      -6.09758,       5.77668,      -3.13810
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       7.89523,      -4.92720,       5.17442,      -3.35897
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.34862,      -4.28885,       4.07821,      -2.29759
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.32107,      -2.36925,       4.53760,      -3.70846
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.1846,      -6.62603,       6.69532,      -3.87229
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.06239,      -7.37367,       5.16635,      -1.03181
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       7.56174,      -5.04068,       5.03360,      -2.53659
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.02271,      -6.92294,       4.04072,   330.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.13823,      -4.66583,       6.21272,      -4.81035
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.20962,      -6.26140,       6.03107,      -3.03943
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       7.56595,      -6.29014,       4.18718,  -381.238E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       6.76914,      -4.77337,       4.34681,      -2.03503
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       7.43079,      -6.49063,       3.54333,   730.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       9.79437,      -6.56551,       6.43000,      -3.38804
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       8.63607,      -5.32407,       5.75654,      -3.61914
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       6.97173,      -4.67345,       4.57208,      -2.42073
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       6.79582,      -2.54994,       4.91349,      -3.94191
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       10.9159,      -7.06462,       7.24217,      -4.09860
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.74112,      -7.88506,       5.62665,      -1.02763
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.12946,      -5.39596,       5.46559,      -2.66440
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.67098,      -7.43010,       4.45051,   415.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       9.79715,      -4.97264,       6.70895,      -5.12317
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       9.88578,      -6.67752,       6.53677,      -3.22646
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.14339,      -6.72123,       4.58338,  -364.021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.29154,      -5.10766,       4.74220,      -2.14243
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.02709,      -6.95466,       3.92448,   815.616E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.4786,      -6.96414,       6.94827,      -3.60873
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.24489,      -5.66513,       6.21428,      -3.84147
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.48423,      -5.00734,       4.95864,      -2.52032
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.02854,      -2.63636,       5.09705,      -4.05834
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       11.2790,      -7.28080,       7.51305,      -4.21414
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.0793,      -8.13981,       5.85505,      -1.02710
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       8.41017,      -5.57107,       5.67857,      -2.72909
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       8.99435,      -7.68335,       4.65356,   457.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.1232,      -5.12301,       6.95338,      -5.28067
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       10.2212,      -6.88359,       6.78643,      -3.32182
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       8.43067,      -6.93618,       4.77894,  -356.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       7.54998,      -5.27320,       4.93658,      -2.19677
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       8.32409,      -7.18643,       4.11230,   857.207E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       10.8151,      -7.15843,       7.20249,      -3.72121
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       9.54459,      -5.83209,       6.43833,      -3.95397
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       7.73745,      -5.17271,       5.14834,      -2.57016
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.56593,      -2.82917,       5.51964,      -4.33273
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.1282,      -7.78073,       8.14574,      -4.49443
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.8725,      -8.73580,       6.39013,      -1.03085
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.06371,      -5.97594,       6.17402,      -2.88453
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.75426,      -8.27827,       5.12935,   552.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       10.8827,      -5.46888,       7.51939,      -5.65541
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.0038,      -7.36214,       7.36669,      -3.55174
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.10170,      -7.43810,       5.23424,  -344.192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.15162,      -5.65787,       5.38732,      -2.32684
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.02029,      -7.72991,       4.55049,   952.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         31648,      -8.64492,       441.480,      -692.086,NA,NA,"",       11.5954,      -7.60117,       7.79345,      -3.99216
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         31686,      -7.23312,       447.084,      -693.934,NA,NA,"",       10.2461,      -6.22093,       6.95928,      -4.22504
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         34090,   652.272E-03,       448.755,      -696.770,NA,NA,"",       8.32658,      -5.55713,       5.58769,      -2.68850
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",          7024,       1.00620,       464.421,      -694.780,NA,NA,"",       7.68956,      -2.87156,       5.61728,      -4.39656
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",          8826,      -7.90293,       441.954,      -690.645,NA,NA,"",       12.3228,      -7.89299,       8.29207,      -4.56008
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.0545,      -8.87096,       6.51475,      -1.03296
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         12381,  -169.457E-03,       448.527,      -694.298,NA,NA,"",       9.21379,      -6.06703,       6.28896,      -2.92129
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         14718,       9.41286,       441.501,      -692.656,NA,NA,"",       9.92886,      -8.41356,       5.24077,   573.305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         21923,      -13.1654,       451.383,      -693.965,NA,NA,"",       11.0569,      -5.54614,       7.64988,      -5.74237
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         25566,      -9.09206,       441.331,      -692.974,NA,NA,"",       11.1832,      -7.47002,       7.50097,      -3.60539
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         28021,   5.01118E-03,       433.364,      -700.360,NA,NA,"",       9.25562,      -7.55200,       5.34013,  -341.729E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         29344,  -511.356E-03,       447.768,      -697.921,NA,NA,"",       8.28971,      -5.74466,       5.49183,      -2.35752
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         31418,       11.0886,       440.894,      -694.746,NA,NA,"",       9.18012,      -7.85347,       4.65300,   973.266E-03
