ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   652.534E-03,  -460.384E-03,   327.709E-03,  -326.273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   647.991E-03,  -206.058E-03,   605.606E-03,  -103.314E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   577.326E-03,   42.1126E-03,   575.397E-03,   21.2075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.26012,       1.23852,  -68.0028E-03,   222.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.43806,  -282.986E-03,   957.260E-03,      -1.03517
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.21346,  -768.349E-03,   298.524E-03,  -890.508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   464.351E-03,   256.248E-03,   162.256E-03,  -351.614E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   787.966E-03,  -359.459E-03,  -681.322E-03,  -165.769E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.3638E-03,   9.13824E-03,   14.8090E-03,   5.86637E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   7.20883E-03,   773.570E-06,   7.16719E-03,  -14.4748E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   10.6142E-03,  -8.24115E-03,  -3.09320E-03,  -5.93110E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.01522E-03,   8.50039E-03,  -2.93104E-03,  -653.157E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   17.9682E-03,   712.691E-06,  -17.5020E-03,  -4.00341E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   665.332E-03,  -463.117E-03,   342.564E-03,  -332.925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   654.736E-03,  -207.211E-03,   611.438E-03,  -109.023E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   576.823E-03,   41.9105E-03,   574.850E-03,   22.7099E-03
