ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   826.275E-06,  -145.899E-06,   145.114E-06,  -800.241E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.47053E-03,  -623.514E-06,  -644.615E-06,  -2.30201E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.88653E-03,   524.318E-06,   368.525E-06,  -1.77434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.22104E-03,   90.2420E-06,  -1.77536E-03,  -1.33153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   441.158E-03,  -421.082E-03,  -110.522E-03,  -71.3816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   497.066E-03,  -282.058E-03,   386.876E-03,   133.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   653.321E-03,  -14.6943E-03,   644.584E-03,  -105.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   422.985E-03,  -68.6647E-03,   50.0900E-03,  -414.358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   405.665E-03,  -151.580E-03,   70.4627E-03,  -369.625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   467.235E-03,  -193.380E-03,   41.7340E-03,  -423.286E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.852E-03,  -134.369E-03,   46.1531E-03,  -424.719E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   509.537E-03,  -154.307E-03,   17.1553E-03,  -485.307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.41931E-03,   2.73119E-03,  -2.01804E-03,   399.799E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   811.885E-06,  -87.5821E-06,   329.236E-06,  -736.947E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.53219E-03,  -746.013E-06,  -655.597E-06,  -2.32930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.94080E-03,   706.478E-06,   355.522E-06,  -1.77235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.47058E-03,   143.073E-06,  -2.01751E-03,  -1.41878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.762E-03,  -424.917E-03,  -104.573E-03,  -73.7204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   501.388E-03,  -280.839E-03,   393.412E-03,   133.215E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   655.828E-03,  -13.9107E-03,   646.841E-03,  -107.303E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   412.174E-03,  -46.0663E-03,   50.2434E-03,  -406.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   411.293E-03,  -153.779E-03,   83.2433E-03,  -372.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   477.431E-03,  -204.148E-03,   45.1618E-03,  -429.213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   445.958E-03,  -128.815E-03,   48.5096E-03,  -424.184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   512.488E-03,  -156.764E-03,   7.77658E-03,  -487.861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.21180E-03,   2.86531E-03,  -1.34141E-03,   553.448E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   850.119E-06,  -16.6745E-06,   530.589E-06,  -664.002E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.59620E-03,  -869.640E-06,  -664.310E-06,  -2.35428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.02188E-03,   911.321E-06,   346.456E-06,  -1.77129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.73879E-03,   209.110E-06,  -2.27271E-03,  -1.51395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.985E-03,  -427.440E-03,  -97.9764E-03,  -75.5473E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   506.128E-03,  -278.931E-03,   400.873E-03,   132.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   659.103E-03,  -12.7276E-03,   649.795E-03,  -109.645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   402.540E-03,  -20.7796E-03,   51.3098E-03,  -398.716E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   416.832E-03,  -155.133E-03,   97.6289E-03,  -374.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   487.359E-03,  -214.778E-03,   49.3602E-03,  -434.687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   443.690E-03,  -121.888E-03,   51.7105E-03,  -423.474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   515.321E-03,  -158.425E-03,  -1.57839E-03,  -490.362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.17261E-03,   3.03132E-03,  -591.112E-06,   726.042E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   955.671E-06,   67.8727E-06,   757.712E-06,  -578.423E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.66127E-03,  -998.957E-06,  -668.796E-06,  -2.37427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.13549E-03,   1.14371E-03,   343.417E-06,  -1.77040E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.03141E-03,   288.919E-06,  -2.54650E-03,  -1.61905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.577E-03,  -428.389E-03,  -90.7280E-03,  -76.8076E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   511.336E-03,  -277.125E-03,   408.936E-03,   132.055E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   663.134E-03,  -11.2414E-03,   653.389E-03,  -112.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   393.772E-03,   7.43266E-03,   53.7420E-03,  -390.016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   421.776E-03,  -155.705E-03,   114.236E-03,  -374.968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   497.082E-03,  -225.559E-03,   55.0405E-03,  -439.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   440.620E-03,  -113.656E-03,   56.3574E-03,  -421.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   518.195E-03,  -159.377E-03,  -10.3176E-03,  -492.969E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.40569E-03,   3.26103E-03,   305.524E-06,   933.308E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.14702E-03,   175.696E-06,   1.03103E-03,  -470.925E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.72482E-03,  -1.13830E-03,  -664.268E-06,  -2.38489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.29592E-03,   1.42151E-03,   351.852E-06,  -1.76826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.36059E-03,   392.361E-06,  -2.84848E-03,  -1.73947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   442.147E-03,  -427.361E-03,  -82.9447E-03,  -77.3095E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   517.017E-03,  -274.967E-03,   417.820E-03,   130.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     20: Step Time =   0.5643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   667.767E-03,  -9.52245E-03,   657.523E-03,  -116.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   387.086E-03,   38.4729E-03,   57.5663E-03,  -380.843E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   427.017E-03,  -154.875E-03,   132.881E-03,  -375.100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   506.371E-03,  -235.477E-03,   62.1277E-03,  -443.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   437.114E-03,  -103.590E-03,   62.4062E-03,  -420.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   520.458E-03,  -158.975E-03,  -18.3239E-03,  -495.245E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.95831E-03,   3.56364E-03,   1.26948E-03,   1.16494E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.41378E-03,   307.255E-06,   1.33602E-03,  -345.591E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.78577E-03,  -1.27660E-03,  -652.907E-06,  -2.38842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.50611E-03,   1.73884E-03,   369.874E-06,  -1.76641E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.71644E-03,   520.331E-06,  -3.16739E-03,  -1.87320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   438.179E-03,  -424.829E-03,  -74.3846E-03,  -77.3837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   523.022E-03,  -272.081E-03,   427.666E-03,   128.939E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     21: Step Time =   0.6143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   673.380E-03,  -7.46632E-03,   662.525E-03,  -120.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   383.120E-03,   78.2866E-03,   63.8809E-03,  -369.556E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   434.260E-03,  -152.539E-03,   157.534E-03,  -374.829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   516.884E-03,  -246.470E-03,   72.2630E-03,  -448.553E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   432.753E-03,  -89.7590E-03,   71.3339E-03,  -417.289E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   522.160E-03,  -157.201E-03,  -26.8962E-03,  -497.208E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.94974E-03,   4.03035E-03,   2.46874E-03,   1.47023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.80764E-03,   492.296E-06,   1.73039E-03,  -175.955E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.85137E-03,  -1.43403E-03,  -629.979E-06,  -2.38264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.81742E-03,   2.15861E-03,   404.591E-06,  -1.76482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.16317E-03,   701.921E-06,  -3.55696E-03,  -2.04631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   430.592E-03,  -419.214E-03,  -61.8763E-03,  -76.4229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   530.573E-03,  -269.236E-03,   439.781E-03,   124.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     24: Step Time =   0.6737,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   680.753E-03,  -4.30515E-03,   669.161E-03,  -125.017E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   385.039E-03,   109.929E-03,   70.5262E-03,  -362.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   440.477E-03,  -149.549E-03,   177.928E-03,  -374.161E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   523.447E-03,  -253.655E-03,   81.1304E-03,  -450.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   429.774E-03,  -77.9270E-03,   79.5651E-03,  -415.093E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   522.152E-03,  -154.662E-03,  -32.1415E-03,  -497.684E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.83641E-03,   4.44140E-03,   3.37826E-03,   1.71028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.14049E-03,   644.770E-06,   2.04070E-03,  -38.8539E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.88826E-03,  -1.54208E-03,  -602.520E-06,  -2.36665E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.08379E-03,   2.48966E-03,   444.320E-06,  -1.76464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.49444E-03,   852.484E-06,  -3.83799E-03,  -2.17788E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.077E-03,  -412.144E-03,  -51.1008E-03,  -75.3325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   536.405E-03,  -266.760E-03,   449.421E-03,   120.792E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_APPhys_Tethera_Upgrade.odb,Load1,Increment     25: Step Time =   0.7159,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   687.371E-03,  -1.65613E-03,   675.019E-03,  -129.716E-03
