ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.45471E-03,   4.74934E-03,   3.68840E-03,   2.34581E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.49558E-03,   674.530E-06,   2.38780E-03,  -267.122E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.59877E-03,  -2.42489E-03,  -1.30017E-03,  -3.68486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.92409E-03,   3.68498E-03,  -506.405E-06,  -1.25016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.88054E-03,   834.046E-06,  -6.40444E-03,  -2.37263E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   401.533E-03,  -372.619E-03,  -7.06633E-03,  -149.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   467.373E-03,  -157.958E-03,   434.648E-03,   67.5856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     38: Step Time =   0.3560,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   589.688E-03,   45.8145E-03,   587.816E-03,  -10.2098E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   736.764E-03,   732.297E-03,  -77.8533E-03,  -22.3904E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   875.931E-03,  -93.9120E-03,   457.254E-03,  -741.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   767.668E-03,  -345.573E-03,   110.040E-03,  -676.597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   418.022E-03,   204.374E-03,   42.3650E-03,  -362.187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   508.604E-03,  -114.412E-03,  -412.533E-03,  -274.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.47659E-03,   5.06736E-03,   4.82826E-03,   2.62855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.94386E-03,   702.034E-06,   2.84970E-03,  -229.477E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.03560E-03,  -2.91060E-03,  -1.41900E-03,  -3.85643E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.35551E-03,   4.12993E-03,  -655.850E-06,  -1.21821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.76951E-03,   840.681E-06,  -7.30726E-03,  -2.50252E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   416.322E-03,  -379.721E-03,   23.1301E-03,  -169.117E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   484.934E-03,  -163.458E-03,   454.302E-03,   45.3034E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     46: Step Time =   0.4113,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   586.690E-03,   48.2003E-03,   584.687E-03,  -4.69444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   789.257E-03,   785.765E-03,  -72.8837E-03,  -13.7578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   930.084E-03,  -109.747E-03,   505.768E-03,  -772.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   798.650E-03,  -383.018E-03,   123.917E-03,  -689.771E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   426.338E-03,   213.601E-03,   53.3393E-03,  -365.094E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   527.969E-03,  -134.311E-03,  -441.022E-03,  -257.316E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.40211E-03,   5.39377E-03,   5.76519E-03,   2.87495E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.30901E-03,   718.591E-06,   3.22367E-03,  -202.856E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.42145E-03,  -3.31909E-03,  -1.52395E-03,  -4.00665E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.71463E-03,   4.49307E-03,  -791.348E-06,  -1.18903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.52402E-03,   840.156E-06,  -8.07065E-03,  -2.61108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   430.246E-03,  -385.709E-03,   48.4938E-03,  -184.361E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   500.135E-03,  -167.668E-03,   470.342E-03,   28.2930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     49: Step Time =   0.4572,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   584.787E-03,   48.3827E-03,   582.781E-03,  -1.48839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   842.245E-03,   839.518E-03,  -67.6636E-03,  -2.65032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   986.539E-03,  -127.626E-03,   556.728E-03,  -804.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   833.948E-03,  -423.734E-03,   139.734E-03,  -704.551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   433.970E-03,   221.312E-03,   65.5446E-03,  -367.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   550.457E-03,  -156.751E-03,  -469.342E-03,  -241.145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.44765E-03,   5.78091E-03,   6.77847E-03,   3.14508E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.70668E-03,   732.250E-06,   3.62937E-03,  -175.886E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.85502E-03,  -3.76777E-03,  -1.63806E-03,  -4.17157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.10405E-03,   4.88153E-03,  -941.088E-06,  -1.15603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.34754E-03,   835.703E-06,  -8.90139E-03,  -2.72825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.652E-03,  -393.568E-03,   78.3436E-03,  -200.637E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   517.132E-03,  -172.122E-03,   487.516E-03,   11.3196E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     51: Step Time =   0.5073,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   583.300E-03,   47.6556E-03,   581.348E-03,   1.28146E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   886.521E-03,   884.028E-03,  -65.4811E-03,   11.2400E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.03547,  -144.537E-03,   599.602E-03,  -831.737E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   867.683E-03,  -460.450E-03,   153.206E-03,  -719.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   438.787E-03,   226.250E-03,   74.9567E-03,  -368.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   572.990E-03,  -177.908E-03,  -494.724E-03,  -227.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.3589E-03,   6.12613E-03,   7.63377E-03,   3.39160E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.05765E-03,   746.613E-06,   3.98547E-03,  -152.137E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.25847E-03,  -4.16908E-03,  -1.74751E-03,  -4.32821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.45709E-03,   5.22886E-03,  -1.08680E-03,  -1.12147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.0991E-03,   833.758E-06,  -9.65638E-03,  -2.83731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   467.944E-03,  -401.982E-03,   104.681E-03,  -215.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   532.088E-03,  -176.290E-03,   502.030E-03,  -2.47965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     52: Step Time =   0.5523,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   582.099E-03,   46.8919E-03,   580.195E-03,   3.74854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   933.899E-03,   931.206E-03,  -64.4067E-03,   29.5562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.08840,  -163.197E-03,   645.412E-03,  -861.061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   907.126E-03,  -500.682E-03,   168.336E-03,  -737.467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   443.345E-03,   230.793E-03,   84.8501E-03,  -368.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   599.534E-03,  -201.425E-03,  -521.970E-03,  -215.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.3360E-03,   6.48670E-03,   8.54290E-03,   3.66695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.43489E-03,   754.363E-06,   4.36822E-03,  -133.557E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.72536E-03,  -4.62725E-03,  -1.88324E-03,  -4.50249E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.85052E-03,   5.60823E-03,  -1.27010E-03,  -1.07852E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.9636E-03,   822.672E-06,  -10.5240E-03,  -2.96104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   490.545E-03,  -411.412E-03,   133.816E-03,  -231.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   548.458E-03,  -180.758E-03,   517.527E-03,  -17.2877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     57: Step Time =   0.6029,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.001E-03,   46.1000E-03,   579.136E-03,   6.18853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   986.708E-03,   983.194E-03,  -63.9125E-03,   53.2815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.14721,  -184.229E-03,   696.596E-03,  -892.694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   953.759E-03,  -546.084E-03,   186.374E-03,  -759.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.710E-03,   235.201E-03,   96.2066E-03,  -368.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   630.626E-03,  -228.176E-03,  -551.541E-03,  -203.539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.4658E-03,   6.89971E-03,   9.58433E-03,   3.99122E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.87023E-03,   763.013E-06,   4.80875E-03,  -113.595E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.27887E-03,  -5.16540E-03,  -2.04836E-03,  -4.70158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.31450E-03,   6.04897E-03,  -1.49424E-03,  -1.02478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.9857E-03,   809.296E-06,  -11.5472E-03,  -3.10870E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   518.522E-03,  -422.520E-03,   167.247E-03,  -249.742E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   567.168E-03,  -186.012E-03,   534.712E-03,  -34.0937E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     59: Step Time =   0.6622,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.088E-03,   45.2296E-03,   578.256E-03,   8.73709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.02893,       1.02428,  -63.3328E-03,   74.4061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.19435,  -200.701E-03,   738.014E-03,  -917.341E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   992.459E-03,  -582.021E-03,   202.218E-03,  -778.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   451.078E-03,   238.617E-03,   106.146E-03,  -367.786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   655.355E-03,  -249.411E-03,  -573.755E-03,  -195.165E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.3845E-03,   7.22890E-03,   10.4272E-03,   4.26169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.22722E-03,   764.938E-06,   5.16999E-03,  -99.6996E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.75895E-03,  -5.62227E-03,  -2.19493E-03,  -4.87583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.70635E-03,   6.41494E-03,  -1.69397E-03,  -976.811E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.8591E-03,   793.744E-06,  -12.4203E-03,  -3.23441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_NoTethera_Upgrade.odb,Load1,Increment     60: Step Time =   0.7122,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   541.616E-03,  -430.666E-03,   195.352E-03,  -264.031E-03
