ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.47444E-03,   2.48824E-03,  -2.41964E-03,   160.522E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   860.838E-06,  -165.005E-06,   307.401E-06,  -786.969E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.30949E-03,  -691.368E-06,  -565.065E-06,  -2.12990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.99754E-03,   555.104E-06,   498.103E-06,  -1.85308E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.15258E-03,   67.2475E-06,  -1.72912E-03,  -1.28033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   441.761E-03,  -424.787E-03,  -97.6776E-03,  -71.8881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   522.329E-03,  -288.078E-03,   418.452E-03,   121.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   672.036E-03,  -13.0346E-03,   660.022E-03,  -125.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   491.898E-03,  -52.2205E-03,   88.0610E-03,  -481.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   419.188E-03,  -154.325E-03,   104.608E-03,  -375.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   438.891E-03,  -199.560E-03,   51.1602E-03,  -387.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   463.941E-03,  -128.409E-03,   67.9050E-03,  -440.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   487.143E-03,  -156.630E-03,   26.2011E-03,  -460.531E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.14380E-03,   2.60848E-03,  -1.72749E-03,   308.373E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   884.757E-06,  -99.5362E-06,   509.677E-06,  -716.322E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.37518E-03,  -818.655E-06,  -571.721E-06,  -2.15509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.05809E-03,   752.977E-06,   491.047E-06,  -1.85139E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.41295E-03,   127.730E-06,  -1.98025E-03,  -1.37281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   442.955E-03,  -427.117E-03,  -91.2383E-03,  -73.8596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   526.974E-03,  -287.146E-03,   425.122E-03,   120.501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   674.809E-03,  -11.9106E-03,   662.487E-03,  -127.815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   481.697E-03,  -27.4294E-03,   88.3950E-03,  -472.722E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   426.087E-03,  -155.949E-03,   118.426E-03,  -378.424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   449.764E-03,  -210.291E-03,   54.9443E-03,  -393.759E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   461.940E-03,  -121.743E-03,   70.5639E-03,  -439.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   489.590E-03,  -158.547E-03,   16.2916E-03,  -462.921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.96981E-03,   2.75893E-03,  -993.229E-06,   470.680E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   967.901E-06,  -21.4025E-06,   728.850E-06,  -636.515E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.44491E-03,  -947.594E-06,  -577.355E-06,  -2.17860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.14728E-03,   974.537E-06,   486.348E-06,  -1.85055E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.69509E-03,   200.967E-06,  -2.24705E-03,  -1.47440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   442.593E-03,  -427.819E-03,  -84.7596E-03,  -75.3395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   531.892E-03,  -285.664E-03,   432.482E-03,   119.435E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   678.505E-03,  -10.4765E-03,   665.737E-03,  -130.587E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   473.333E-03,   205.293E-06,   89.8335E-03,  -464.730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   433.287E-03,  -156.470E-03,   134.001E-03,  -381.180E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   460.266E-03,  -220.552E-03,   59.5973E-03,  -399.562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   459.826E-03,  -113.444E-03,   74.2020E-03,  -439.391E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   491.766E-03,  -159.410E-03,   6.54350E-03,  -465.166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.01996E-03,   2.94251E-03,  -198.132E-06,   650.002E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.11504E-03,   70.0645E-06,   969.579E-06,  -546.185E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.51859E-03,  -1.08095E-03,  -581.483E-06,  -2.19925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.27013E-03,   1.22272E-03,   484.673E-06,  -1.85029E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.00249E-03,   287.798E-06,  -2.53354E-03,  -1.58534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   441.180E-03,  -427.437E-03,  -77.9757E-03,  -76.5330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   536.852E-03,  -283.448E-03,   440.402E-03,   117.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   683.076E-03,  -8.76307E-03,   669.744E-03,  -134.011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   464.701E-03,   36.3221E-03,   93.4620E-03,  -453.754E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   441.244E-03,  -156.385E-03,   155.491E-03,  -382.182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   472.450E-03,  -233.182E-03,   67.2559E-03,  -405.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   456.275E-03,  -102.256E-03,   80.5824E-03,  -437.307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   494.247E-03,  -159.814E-03,  -3.96914E-03,  -467.679E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.50547E-03,   3.25406E-03,   936.264E-06,   907.109E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.39711E-03,   210.769E-06,   1.31935E-03,  -408.425E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.59945E-03,  -1.24994E-03,  -569.562E-06,  -2.20689E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.48099E-03,   1.57666E-03,   503.616E-06,  -1.84820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.40858E-03,   423.435E-06,  -2.90262E-03,  -1.73607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   437.327E-03,  -425.183E-03,  -67.3242E-03,  -77.0835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   543.601E-03,  -281.085E-03,   450.943E-03,   114.643E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   689.092E-03,  -6.37743E-03,   675.085E-03,  -138.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   460.878E-03,   65.3455E-03,   97.5347E-03,  -445.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   447.266E-03,  -154.566E-03,   172.931E-03,  -382.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   480.304E-03,  -240.967E-03,   74.0908E-03,  -408.825E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   453.366E-03,  -92.0451E-03,   86.5568E-03,  -435.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   495.015E-03,  -158.390E-03,  -10.7696E-03,  -468.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.14955E-03,   3.54327E-03,   1.84967E-03,   1.11476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.66796E-03,   336.213E-06,   1.60786E-03,  -289.545E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.64793E-03,  -1.36821E-03,  -547.796E-06,  -2.19988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.68280E-03,   1.87026E-03,   534.759E-06,  -1.84760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.71778E-03,   545.925E-06,  -3.17472E-03,  -1.85607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   431.193E-03,  -420.287E-03,  -58.3217E-03,  -76.7136E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   548.431E-03,  -279.033E-03,   458.809E-03,   111.405E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   694.292E-03,  -4.03087E-03,   679.705E-03,  -141.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   459.488E-03,   93.1381E-03,   102.138E-03,  -438.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   453.403E-03,  -152.330E-03,   190.068E-03,  -382.418E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   487.244E-03,  -247.771E-03,   81.1531E-03,  -411.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   450.791E-03,  -81.9090E-03,   92.8603E-03,  -433.452E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   495.281E-03,  -156.549E-03,  -16.5041E-03,  -469.599E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.88487E-03,   3.86622E-03,   2.67914E-03,   1.31778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.94144E-03,   461.811E-06,   1.87763E-03,  -174.479E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.69234E-03,  -1.47178E-03,  -527.706E-06,  -2.19182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.89254E-03,   2.15361E-03,   563.966E-06,  -1.84680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.01162E-03,   669.348E-06,  -3.42941E-03,  -1.97084E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.493E-03,  -414.710E-03,  -49.2434E-03,  -76.0590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   553.067E-03,  -276.566E-03,   466.479E-03,   108.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   699.612E-03,  -1.67012E-03,   684.381E-03,  -145.178E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   462.886E-03,   133.146E-03,   110.446E-03,  -429.345E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   462.693E-03,  -147.819E-03,   215.455E-03,  -381.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   495.311E-03,  -255.827E-03,   92.1098E-03,  -414.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.848E-03,  -66.3886E-03,   103.076E-03,  -430.739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   494.418E-03,  -152.615E-03,  -23.0793E-03,  -469.708E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.01989E-03,   4.37107E-03,   3.81407E-03,   1.60800E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.34967E-03,   645.584E-06,   2.25923E-03,  -6.04229E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.74668E-03,  -1.60666E-03,  -494.504E-06,  -2.17217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.21418E-03,   2.55908E-03,   611.842E-06,  -1.84600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.41951E-03,   851.904E-06,  -3.77668E-03,  -2.13144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   412.814E-03,  -404.312E-03,  -37.7781E-03,  -74.2973E-03
