ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.35986E-03,   4.67400E-03,   3.64028E-03,   2.31299E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.47270E-03,   644.240E-06,   2.36944E-03,  -291.423E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.62575E-03,  -2.44678E-03,  -1.31269E-03,  -3.69968E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.89614E-03,   3.65216E-03,  -521.782E-06,  -1.25276E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.88467E-03,   801.904E-06,  -6.41845E-03,  -2.35779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   405.000E-03,  -375.623E-03,  -6.80094E-03,  -151.280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   469.303E-03,  -159.428E-03,   436.342E-03,   66.5829E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.3549,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   590.174E-03,   45.6461E-03,   588.308E-03,  -10.7459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   751.406E-03,   747.153E-03,  -76.8756E-03,  -21.5278E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   894.511E-03,  -100.060E-03,   471.638E-03,  -753.456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   777.533E-03,  -357.905E-03,   113.246E-03,  -680.909E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   420.841E-03,   206.164E-03,   44.8958E-03,  -364.126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   514.906E-03,  -121.815E-03,  -422.487E-03,  -267.944E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.63385E-03,   5.07229E-03,   5.04637E-03,   2.66114E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.02196E-03,   679.045E-06,   2.93455E-03,  -244.089E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.16048E-03,  -3.03899E-03,  -1.45722E-03,  -3.90789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.42496E-03,   4.19667E-03,  -704.012E-06,  -1.21351E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.97291E-03,   811.406E-06,  -7.52137E-03,  -2.51749E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.732E-03,  -383.699E-03,   30.1034E-03,  -174.845E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   490.583E-03,  -165.834E-03,   460.011E-03,   39.5141E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4225,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   586.706E-03,   48.5642E-03,   584.677E-03,  -4.26560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   795.715E-03,   792.281E-03,  -72.4803E-03,  -14.1356E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   940.522E-03,  -113.717E-03,   513.012E-03,  -780.044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   804.342E-03,  -390.004E-03,   125.319E-03,  -692.212E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   427.823E-03,   213.694E-03,   54.4491E-03,  -366.610E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   531.878E-03,  -138.996E-03,  -446.344E-03,  -253.675E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.45108E-03,   5.36595E-03,   5.86181E-03,   2.87514E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.33772E-03,   692.861E-06,   3.25752E-03,  -221.044E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.49408E-03,  -3.39113E-03,  -1.54651E-03,  -4.03652E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.73480E-03,   4.50931E-03,  -819.689E-06,  -1.18853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.62239E-03,   810.775E-06,  -8.17754E-03,  -2.61077E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   434.828E-03,  -388.795E-03,   51.8315E-03,  -187.689E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   503.826E-03,  -169.354E-03,   473.846E-03,   25.1031E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.4621,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   585.003E-03,   48.1848E-03,   583.013E-03,  -1.64045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   854.895E-03,   852.233E-03,  -67.4089E-03,   13.9426E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.00381,  -134.132E-03,   569.905E-03,  -815.383E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   845.078E-03,  -436.140E-03,   143.111E-03,  -709.548E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   435.754E-03,   221.930E-03,   67.8319E-03,  -368.819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   558.216E-03,  -164.632E-03,  -478.399E-03,  -235.873E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.63848E-03,   5.81234E-03,   6.99706E-03,   3.18716E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.78922E-03,   711.556E-06,   3.71703E-03,  -188.625E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.98997E-03,  -3.89869E-03,  -1.67789E-03,  -4.22666E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.18084E-03,   4.95324E-03,  -993.174E-06,  -1.14898E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.56344E-03,   808.987E-06,  -9.12474E-03,  -2.74664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   456.461E-03,  -398.141E-03,   85.5623E-03,  -206.203E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   522.868E-03,  -174.339E-03,   492.905E-03,   6.44324E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5191,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   583.286E-03,   47.3411E-03,   581.359E-03,   1.59338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   903.099E-03,   900.548E-03,  -65.7159E-03,   16.7787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.05707,  -152.664E-03,   616.363E-03,  -845.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   883.121E-03,  -476.374E-03,   157.964E-03,  -726.649E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   440.671E-03,   227.082E-03,   77.8764E-03,  -369.541E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   583.846E-03,  -187.898E-03,  -506.142E-03,  -222.239E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.6285E-03,   6.18900E-03,   7.91631E-03,   3.46307E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.17037E-03,   725.627E-06,   4.10345E-03,  -164.830E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.44706E-03,  -4.34545E-03,  -1.80620E-03,  -4.40673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.57289E-03,   5.33600E-03,  -1.16444E-03,  -1.10830E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.4080E-03,   804.987E-06,  -9.97220E-03,  -2.86962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   477.979E-03,  -407.278E-03,   114.670E-03,  -222.349E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   539.129E-03,  -178.801E-03,   508.545E-03,  -8.48840E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5691,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.955E-03,   46.5192E-03,   580.077E-03,   4.30864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   943.523E-03,   940.695E-03,  -64.9970E-03,   33.2215E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.10199,  -168.520E-03,   655.375E-03,  -869.753E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   917.343E-03,  -510.699E-03,   171.128E-03,  -742.577E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   444.384E-03,   230.876E-03,   86.3672E-03,  -369.749E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   606.876E-03,  -207.960E-03,  -529.157E-03,  -212.237E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.4745E-03,   6.50105E-03,   8.70000E-03,   3.70268E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.49567E-03,   732.993E-06,   4.43303E-03,  -148.456E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.84765E-03,  -4.74151E-03,  -1.92410E-03,  -4.55041E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.91427E-03,   5.66383E-03,  -1.32440E-03,  -1.07036E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.1569E-03,   796.125E-06,  -10.7228E-03,  -2.97742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   497.538E-03,  -415.341E-03,   139.482E-03,  -235.756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   553.074E-03,  -182.522E-03,   521.663E-03,  -21.0819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6129,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.055E-03,   45.8559E-03,   579.207E-03,   6.38872E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.00486,       1.00086,  -64.4921E-03,   62.1890E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.17025,  -192.900E-03,   715.037E-03,  -906.084E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   972.459E-03,  -563.447E-03,   192.787E-03,  -768.790E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   449.211E-03,   235.841E-03,   99.9198E-03,  -369.033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   643.176E-03,  -239.078E-03,  -562.891E-03,  -199.175E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.7977E-03,   6.98616E-03,   9.91265E-03,   4.08838E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.00684E-03,   742.529E-06,   4.94990E-03,  -125.132E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.50939E-03,  -5.37948E-03,  -2.12356E-03,  -4.78985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.46580E-03,   6.18466E-03,  -1.59577E-03,  -1.00505E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.3747E-03,   779.941E-06,  -11.9405E-03,  -3.15412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   530.517E-03,  -428.108E-03,   178.933E-03,  -257.207E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   574.857E-03,  -188.588E-03,   541.528E-03,  -40.5312E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6832,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.182E-03,   44.8514E-03,   578.372E-03,   9.26304E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.04020,       1.03513,  -63.9153E-03,   80.3272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.20914,  -206.174E-03,   749.534E-03,  -926.129E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.00471,  -592.896E-03,   206.344E-03,  -784.433E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   452.075E-03,   238.922E-03,   108.434E-03,  -368.144E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   663.495E-03,  -256.349E-03,  -580.863E-03,  -192.636E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.5738E-03,   7.26530E-03,   10.6216E-03,   4.31786E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.30722E-03,   744.759E-06,   5.25349E-03,  -112.716E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.91513E-03,  -5.76365E-03,  -2.24785E-03,  -4.93728E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.79851E-03,   6.49422E-03,  -1.76525E-03,  -963.715E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.1127E-03,   768.008E-06,  -12.6775E-03,  -3.26108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7254,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   549.375E-03,  -434.221E-03,   202.625E-03,  -268.716E-03
