ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   447.951E-03,  -152.816E-03,   409.061E-03,   99.8812E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.3674,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   547.781E-03,   40.7214E-03,   544.538E-03,   43.4121E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   716.670E-03,   710.292E-03,  -90.7966E-03,  -29.2919E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   730.283E-03,  -103.916E-03,   403.842E-03,  -599.521E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   608.618E-03,  -352.951E-03,   41.0846E-03,  -494.120E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   332.727E-03,   189.080E-03,  -2.83402E-03,  -273.766E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   488.847E-03,  -123.535E-03,  -449.059E-03,  -148.513E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.43193E-03,   4.84237E-03,   5.01049E-03,   2.58456E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.65351E-03,   486.946E-06,   2.58088E-03,  -378.225E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.04641E-03,  -3.16451E-03,  -1.62917E-03,  -3.57742E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.16364E-03,   3.91373E-03,  -1.03448E-03,  -973.914E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.02063E-03,   599.246E-06,  -7.62365E-03,  -2.41898E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   386.725E-03,  -363.461E-03,   22.2461E-03,  -130.220E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   460.984E-03,  -157.787E-03,   425.175E-03,   82.6755E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     30: Step Time =   0.4090,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   546.692E-03,   42.5925E-03,   543.185E-03,   44.8189E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   781.372E-03,   776.774E-03,  -80.0971E-03,  -27.3580E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   798.007E-03,  -120.840E-03,   464.472E-03,  -637.557E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   644.579E-03,  -395.706E-03,   58.4098E-03,  -505.457E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   345.213E-03,   202.432E-03,   12.7404E-03,  -279.340E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   517.787E-03,  -145.291E-03,  -480.899E-03,  -125.417E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.64409E-03,   5.16653E-03,   6.32586E-03,   2.83033E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.11910E-03,   493.680E-06,   3.06039E-03,  -345.114E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.50459E-03,  -3.67063E-03,  -1.72824E-03,  -3.72024E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.58424E-03,   4.33249E-03,  -1.15648E-03,  -952.573E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.88248E-03,   586.095E-06,  -8.49377E-03,  -2.53196E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   401.640E-03,  -369.602E-03,   55.0078E-03,  -147.252E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   477.794E-03,  -163.308E-03,   444.614E-03,   62.7355E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     34: Step Time =   0.4632,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   546.165E-03,   44.9186E-03,   542.227E-03,   47.6255E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   836.720E-03,   833.353E-03,  -71.6192E-03,  -22.2359E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   858.742E-03,  -138.081E-03,   518.380E-03,  -670.562E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   680.357E-03,  -436.252E-03,   74.6101E-03,  -516.723E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   354.501E-03,   211.776E-03,   26.5975E-03,  -283.045E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   546.045E-03,  -167.276E-03,  -508.950E-03,  -105.611E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.78242E-03,   5.53357E-03,   7.46004E-03,   3.06972E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.54213E-03,   500.124E-06,   3.49233E-03,  -316.577E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.94472E-03,  -4.13534E-03,  -1.82388E-03,  -3.86162E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.97740E-03,   4.71974E-03,  -1.28055E-03,  -926.641E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.69186E-03,   573.933E-06,  -9.30774E-03,  -2.63985E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.277E-03,  -376.736E-03,   86.3754E-03,  -162.490E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   494.474E-03,  -168.227E-03,   462.791E-03,   45.0417E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     38: Step Time =   0.5134,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   545.408E-03,   44.5323E-03,   541.287E-03,   49.9555E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   878.715E-03,   876.100E-03,  -65.7270E-03,  -16.4075E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   906.125E-03,  -151.976E-03,   559.893E-03,  -696.050E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   710.158E-03,  -468.272E-03,   87.5910E-03,  -526.663E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   361.282E-03,   218.141E-03,   37.2669E-03,  -285.571E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   569.129E-03,  -185.116E-03,  -530.396E-03,  -91.2106E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.7042E-03,   5.81501E-03,   8.37465E-03,   3.26056E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.87971E-03,   501.464E-06,   3.83557E-03,  -298.489E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.31351E-03,  -4.51347E-03,  -1.90597E-03,  -3.98199E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.29179E-03,   5.02590E-03,  -1.38796E-03,  -903.826E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.3521E-03,   560.299E-06,  -9.97071E-03,  -2.72713E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   435.690E-03,  -382.825E-03,   111.265E-03,  -175.757E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   507.707E-03,  -171.789E-03,   476.706E-03,   31.7194E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     44: Step Time =   0.5540,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   544.776E-03,   43.8539E-03,   540.545E-03,   51.6657E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   926.898E-03,   924.931E-03,  -59.9084E-03,  -7.37063E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   960.921E-03,  -168.357E-03,   607.569E-03,  -725.179E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   746.829E-03,  -505.842E-03,   103.025E-03,  -539.687E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   368.758E-03,   224.882E-03,   49.4082E-03,  -288.044E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   597.051E-03,  -206.333E-03,  -555.088E-03,  -75.9908E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.8065E-03,   6.13619E-03,   9.46449E-03,   3.48785E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.27597E-03,   497.584E-06,   4.23753E-03,  -282.285E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.77238E-03,  -4.97102E-03,  -2.01236E-03,  -4.13575E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.66588E-03,   5.38559E-03,  -1.52795E-03,  -873.478E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.1554E-03,   538.622E-06,  -10.7763E-03,  -2.83263E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   457.187E-03,  -390.467E-03,   141.107E-03,  -191.428E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   523.184E-03,  -176.057E-03,   492.406E-03,   16.1940E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     50: Step Time =   0.6027,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   544.129E-03,   43.1208E-03,   539.778E-03,   53.4549E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   975.955E-03,   974.423E-03,  -54.5068E-03,   4.09015E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.01698,  -185.240E-03,   656.411E-03,  -754.366E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   786.400E-03,  -544.656E-03,   119.698E-03,  -554.479E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   376.182E-03,   231.290E-03,   62.0884E-03,  -290.108E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   626.168E-03,  -228.439E-03,  -579.699E-03,  -62.0545E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.9916E-03,   6.46864E-03,   10.6315E-03,   3.72950E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.69629E-03,   489.558E-06,   4.66301E-03,  -267.842E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.27568E-03,  -5.46396E-03,  -2.13066E-03,  -4.30593E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.06460E-03,   5.76547E-03,  -1.68397E-03,  -838.433E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.0219E-03,   512.556E-06,  -11.6440E-03,  -2.94649E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   480.587E-03,  -397.834E-03,   172.888E-03,  -206.887E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   539.488E-03,  -180.498E-03,   508.397E-03,  -408.333E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     55: Step Time =   0.6549,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   543.757E-03,   42.4735E-03,   539.294E-03,   55.0397E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.02336,       1.02198,  -49.8905E-03,   18.4052E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.07128,  -201.438E-03,   703.823E-03,  -782.117E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   826.679E-03,  -582.248E-03,   136.975E-03,  -570.634E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   383.124E-03,   237.259E-03,   74.7232E-03,  -291.391E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   654.432E-03,  -249.940E-03,  -602.738E-03,  -50.1817E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.1780E-03,   6.80400E-03,   11.7853E-03,   3.97864E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.11774E-03,   481.486E-06,   5.08880E-03,  -252.006E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.79681E-03,  -5.96375E-03,  -2.25619E-03,  -4.48703E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.47282E-03,   6.15058E-03,  -1.85182E-03,  -799.051E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.9135E-03,   486.681E-06,  -12.5348E-03,  -3.06592E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   504.806E-03,  -405.102E-03,   203.977E-03,  -221.620E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   555.291E-03,  -184.467E-03,   523.510E-03,  -16.0558E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     61: Step Time =   0.7080,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   543.510E-03,   41.9082E-03,   538.936E-03,   56.5162E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.07399,       1.07237,  -45.7916E-03,   37.3599E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.12965,  -218.529E-03,   754.521E-03,  -811.817E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   871.728E-03,  -622.265E-03,   156.511E-03,  -590.085E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   390.413E-03,   243.480E-03,   88.4305E-03,  -292.095E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   684.736E-03,  -272.980E-03,  -626.761E-03,  -38.9392E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   15.4444E-03,   7.16180E-03,   13.0043E-03,   4.25748E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.57299E-03,   467.415E-06,   5.54822E-03,  -238.799E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   8.39895E-03,  -6.52634E-03,  -2.41131E-03,  -4.70478E-03
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.93168E-03,   6.57600E-03,  -2.05959E-03,  -750.065E-06
C:/Users/ctkey/Desktop/Intact/TLC_6N_1-26_Upgrade.odb,Load1,Increment     65: Step Time =   0.7675,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.9340E-03,   452.569E-06,  -13.5533E-03,  -3.20315E-03
