ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.46639E-03,   640.684E-06,   2.36358E-03,  -293.395E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.61383E-03,  -2.43916E-03,  -1.30739E-03,  -3.69170E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.88433E-03,   3.63976E-03,  -514.566E-06,  -1.25514E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.86103E-03,   798.548E-06,  -6.39557E-03,  -2.35219E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   404.957E-03,  -375.684E-03,  -7.14101E-03,  -151.000E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   469.364E-03,  -159.577E-03,   436.327E-03,   66.7613E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   590.438E-03,   45.5930E-03,   588.571E-03,  -11.0723E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   733.104E-03,   728.504E-03,  -77.8610E-03,  -25.7287E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   876.679E-03,  -95.3868E-03,   455.720E-03,  -742.823E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   766.830E-03,  -345.954E-03,   108.643E-03,  -675.678E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   418.063E-03,   202.428E-03,   41.5299E-03,  -363.421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   508.284E-03,  -115.828E-03,  -412.638E-03,  -273.251E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.34948E-03,   4.96723E-03,   4.76690E-03,   2.57257E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.90423E-03,   669.209E-06,   2.81458E-03,  -254.615E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.02868E-03,  -2.90552E-03,  -1.41744E-03,  -3.85181E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.30115E-03,   4.07092E-03,  -652.497E-06,  -1.22544E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.71268E-03,   807.097E-06,  -7.25933E-03,  -2.47713E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   418.649E-03,  -382.066E-03,   21.7332E-03,  -169.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   486.193E-03,  -164.688E-03,   455.219E-03,   45.1412E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   587.482E-03,   47.9196E-03,   585.496E-03,  -5.73563E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   787.151E-03,   783.602E-03,  -72.6529E-03,  -17.2320E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   931.933E-03,  -111.204E-03,   505.363E-03,  -775.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   798.151E-03,  -383.887E-03,   122.777E-03,  -688.913E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   426.750E-03,   212.247E-03,   52.7735E-03,  -366.445E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   528.078E-03,  -135.810E-03,  -441.765E-03,  -255.472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.30377E-03,   5.29485E-03,   5.73965E-03,   2.82376E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.28087E-03,   687.340E-06,   3.20009E-03,  -226.114E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.42133E-03,  -3.32308E-03,  -1.52340E-03,  -4.00341E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.66949E-03,   4.44421E-03,  -789.146E-06,  -1.19597E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.48410E-03,   807.840E-06,  -8.03910E-03,  -2.58847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   432.453E-03,  -387.844E-03,   47.6711E-03,  -185.255E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   501.543E-03,  -168.842E-03,   471.460E-03,   27.6127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   585.481E-03,   48.2981E-03,   583.481E-03,  -2.36700E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   837.443E-03,   834.680E-03,  -67.6289E-03,  -6.75828E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   985.141E-03,  -127.920E-03,   553.600E-03,  -804.776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   831.390E-03,  -422.240E-03,   137.774E-03,  -702.809E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   434.004E-03,   219.727E-03,   64.3758E-03,  -368.694E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   549.353E-03,  -156.836E-03,  -468.476E-03,  -240.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.30316E-03,   5.66617E-03,   6.70412E-03,   3.08188E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.65886E-03,   701.908E-06,   3.58537E-03,  -199.177E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.83064E-03,  -3.74704E-03,  -1.63094E-03,  -4.15885E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.03968E-03,   4.81421E-03,  -930.291E-06,  -1.16461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.26460E-03,   805.399E-06,  -8.82566E-03,  -2.70035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   449.390E-03,  -394.961E-03,   75.8217E-03,  -200.520E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   517.582E-03,  -172.974E-03,   487.688E-03,   11.4404E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   584.007E-03,   47.6362E-03,   582.061E-03,   314.156E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   891.555E-03,   889.121E-03,  -65.0235E-03,   10.3769E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.04485,  -148.533E-03,   605.968E-03,  -838.122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   872.758E-03,  -467.087E-03,   154.273E-03,  -720.928E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   439.844E-03,   225.786E-03,   75.8730E-03,  -369.766E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   577.127E-03,  -182.659E-03,  -499.467E-03,  -224.151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.4225E-03,   6.08761E-03,   7.75347E-03,   3.38423E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.08832E-03,   718.936E-06,   4.02100E-03,  -170.422E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.32670E-03,  -4.23942E-03,  -1.76584E-03,  -4.35159E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.47180E-03,   5.23925E-03,  -1.10997E-03,  -1.12195E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.1874E-03,   802.404E-06,  -9.75222E-03,  -2.83420E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   472.967E-03,  -405.270E-03,   108.026E-03,  -218.597E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   535.839E-03,  -178.029E-03,   505.371E-03,  -5.40586E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   582.515E-03,   46.7121E-03,   580.629E-03,   3.35544E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   939.981E-03,   937.339E-03,  -63.9363E-03,   29.5022E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.09862,  -167.453E-03,   652.747E-03,  -867.661E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   913.242E-03,  -508.096E-03,   169.911E-03,  -739.581E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   444.399E-03,   230.458E-03,   86.0735E-03,  -370.096E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   604.432E-03,  -206.577E-03,  -527.059E-03,  -211.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.4398E-03,   6.46273E-03,   8.69690E-03,   3.66969E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.47857E-03,   728.683E-06,   4.41636E-03,  -149.703E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.80531E-03,  -4.71008E-03,  -1.90472E-03,  -4.52763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.87861E-03,   5.63145E-03,  -1.29778E-03,  -1.07734E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.0773E-03,   792.938E-06,  -10.6443E-03,  -2.96260E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   496.006E-03,  -414.697E-03,   137.850E-03,  -234.617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   552.495E-03,  -182.473E-03,   521.089E-03,  -20.4958E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.398E-03,   45.9175E-03,   579.553E-03,   5.86552E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   992.228E-03,   988.754E-03,  -63.4322E-03,   53.4617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.15669,  -188.215E-03,   703.484E-03,  -898.674E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   959.705E-03,  -553.025E-03,   188.027E-03,  -761.474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   448.610E-03,   234.782E-03,   97.4664E-03,  -369.633E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   635.337E-03,  -233.043E-03,  -556.059E-03,  -200.353E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.5718E-03,   6.87542E-03,   9.73775E-03,   3.99451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.91378E-03,   737.678E-06,   4.85637E-03,  -129.161E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.35996E-03,  -5.24788E-03,  -2.07017E-03,  -4.72687E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.34323E-03,   6.07216E-03,  -1.52272E-03,  -1.02314E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.1007E-03,   780.088E-06,  -11.6680E-03,  -3.11100E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   523.825E-03,  -425.582E-03,   171.242E-03,  -252.881E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   571.018E-03,  -187.626E-03,   538.035E-03,  -37.0991E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.557E-03,   45.0641E-03,   578.745E-03,   8.36353E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.03424,       1.02962,  -62.7823E-03,   74.7910E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.20317,  -204.289E-03,   744.605E-03,  -922.741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   998.112E-03,  -588.424E-03,   203.975E-03,  -779.987E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   451.948E-03,   238.326E-03,   107.486E-03,  -368.652E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   659.745E-03,  -253.860E-03,  -577.781E-03,  -192.321E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.4977E-03,   7.20863E-03,   10.5839E-03,   4.26670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.27190E-03,   741.232E-06,   5.21829E-03,  -113.659E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.83890E-03,  -5.70303E-03,  -2.21605E-03,  -4.90031E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.73677E-03,   6.43972E-03,  -1.72165E-03,  -974.712E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.9735E-03,   766.521E-06,  -12.5396E-03,  -3.23759E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   546.506E-03,  -433.288E-03,   199.286E-03,  -266.863E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   585.681E-03,  -191.422E-03,   551.219E-03,  -50.3770E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.151E-03,   44.4070E-03,   578.359E-03,   10.1796E-03
