ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   862.298E-06,  -170.051E-06,   287.190E-06,  -795.086E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.33492E-03,  -688.087E-06,  -574.589E-06,  -2.15597E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.98242E-03,   544.920E-06,   482.793E-06,  -1.84390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.15744E-03,   61.7056E-06,  -1.73394E-03,  -1.28227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   442.819E-03,  -425.482E-03,  -98.7618E-03,  -72.8009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   520.017E-03,  -287.093E-03,   415.877E-03,   122.644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   670.197E-03,  -13.0572E-03,   658.556E-03,  -123.686E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   480.905E-03,  -50.6395E-03,   82.4473E-03,  -471.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   421.521E-03,  -154.505E-03,   102.465E-03,  -378.562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   444.387E-03,  -200.098E-03,   49.9955E-03,  -393.625E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   461.462E-03,  -127.779E-03,   64.9059E-03,  -438.642E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   487.557E-03,  -156.776E-03,   22.0661E-03,  -461.135E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.16475E-03,   2.60019E-03,  -1.77848E-03,   302.756E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   880.126E-06,  -106.715E-06,   484.360E-06,  -727.070E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.40081E-03,  -813.257E-06,  -581.873E-06,  -2.18264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.04094E-03,   738.205E-06,   475.057E-06,  -1.84250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.41313E-03,   120.056E-06,  -1.98086E-03,  -1.37294E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.219E-03,  -427.993E-03,  -92.4008E-03,  -74.9325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   524.660E-03,  -286.145E-03,   422.570E-03,   121.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.4143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   672.989E-03,  -11.9271E-03,   661.041E-03,  -125.685E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   470.475E-03,  -25.7863E-03,   82.4308E-03,  -462.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   428.923E-03,  -156.163E-03,   116.171E-03,  -382.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   455.449E-03,  -210.792E-03,   53.5763E-03,  -400.162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   459.451E-03,  -121.021E-03,   67.3021E-03,  -438.086E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   489.762E-03,  -158.712E-03,   11.7289E-03,  -463.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.98338E-03,   2.74561E-03,  -1.07295E-03,   459.274E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   953.161E-06,  -31.4317E-06,   695.578E-06,  -650.923E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.47166E-03,  -939.701E-06,  -589.586E-06,  -2.20872E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.12618E-03,   953.809E-06,   467.846E-06,  -1.84174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.69065E-03,   190.289E-06,  -2.24392E-03,  -1.47248E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   444.203E-03,  -429.020E-03,  -85.9386E-03,  -76.6362E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   529.517E-03,  -284.617E-03,   429.904E-03,   120.682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.4643,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   676.629E-03,  -10.4927E-03,   664.250E-03,  -128.408E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   461.860E-03,   1.82510E-03,   83.3428E-03,  -454.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   436.763E-03,  -156.718E-03,   131.462E-03,  -385.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   466.101E-03,  -220.941E-03,   57.8524E-03,  -406.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   457.317E-03,  -112.619E-03,   70.5017E-03,  -437.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   491.522E-03,  -159.588E-03,   1.36878E-03,  -464.891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.00858E-03,   2.92374E-03,  -324.813E-06,   630.733E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.08477E-03,   56.9047E-06,   924.012E-06,  -565.405E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.54663E-03,  -1.06867E-03,  -597.405E-06,  -2.23302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.24304E-03,   1.19430E-03,   461.702E-06,  -1.84166E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.99252E-03,   274.033E-06,  -2.52613E-03,  -1.58075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   443.059E-03,  -428.862E-03,  -79.3615E-03,  -77.9805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   534.335E-03,  -282.361E-03,   437.661E-03,   119.329E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.5143,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   681.073E-03,  -8.79060E-03,   668.157E-03,  -131.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   452.911E-03,   37.9682E-03,   86.2352E-03,  -443.002E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   445.468E-03,  -156.968E-03,   152.658E-03,  -387.942E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   478.581E-03,  -233.853E-03,   64.9575E-03,  -412.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   453.708E-03,  -101.503E-03,   76.2600E-03,  -435.583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   493.607E-03,  -160.310E-03,  -10.1240E-03,  -466.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.43149E-03,   3.22626E-03,   767.514E-06,   881.635E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.34778E-03,   194.116E-06,   1.26157E-03,  -432.725E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.63072E-03,  -1.23583E-03,  -591.269E-06,  -2.24584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.44610E-03,   1.54151E-03,   473.426E-06,  -1.83930E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.39841E-03,   405.906E-06,  -2.89650E-03,  -1.73051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   439.935E-03,  -427.185E-03,  -69.3323E-03,  -79.0504E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   540.941E-03,  -279.986E-03,   448.050E-03,   116.084E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.5737,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   686.793E-03,  -6.40897E-03,   673.264E-03,  -135.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   448.693E-03,   67.1972E-03,   89.8945E-03,  -434.429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   451.748E-03,  -155.654E-03,   170.162E-03,  -388.449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   486.777E-03,  -242.328E-03,   71.5533E-03,  -416.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   450.578E-03,  -91.5224E-03,   81.9317E-03,  -433.510E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   494.324E-03,  -159.396E-03,  -17.6303E-03,  -467.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.04346E-03,   3.51222E-03,   1.68130E-03,   1.08957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.61342E-03,   318.221E-06,   1.55011E-03,  -314.638E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.68132E-03,  -1.35744E-03,  -571.570E-06,  -2.24057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.64507E-03,   1.83493E-03,   501.620E-06,  -1.83788E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.71178E-03,   526.830E-06,  -3.17412E-03,  -1.85060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   434.654E-03,  -423.158E-03,  -60.3634E-03,  -78.8534E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   545.864E-03,  -278.079E-03,   455.964E-03,   112.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.6159,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   691.711E-03,  -4.10914E-03,   677.655E-03,  -138.678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   447.034E-03,   95.1966E-03,   94.1274E-03,  -426.517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   458.022E-03,  -153.876E-03,   187.350E-03,  -388.596E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   494.025E-03,  -249.779E-03,   78.4001E-03,  -418.957E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.776E-03,  -81.6015E-03,   87.9626E-03,  -431.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   494.619E-03,  -158.019E-03,  -23.9945E-03,  -468.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.76282E-03,   3.83019E-03,   2.51827E-03,   1.29321E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.88462E-03,   442.391E-06,   1.82100E-03,  -200.045E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.72824E-03,  -1.46519E-03,  -553.168E-06,  -2.23395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.85304E-03,   2.11868E-03,   528.367E-06,  -1.83627E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.01051E-03,   648.462E-06,  -3.43494E-03,  -1.96592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   428.392E-03,  -417.999E-03,  -51.2440E-03,  -78.5539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   550.543E-03,  -275.798E-03,   463.590E-03,   110.080E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.6542,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   696.780E-03,  -1.80794E-03,   682.132E-03,  -142.110E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   450.152E-03,   135.300E-03,   101.995E-03,  -417.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   467.288E-03,  -149.905E-03,   212.725E-03,  -388.117E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   502.399E-03,  -258.561E-03,   89.1156E-03,  -421.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   444.466E-03,  -66.3937E-03,   97.8584E-03,  -428.445E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   493.811E-03,  -154.637E-03,  -31.2258E-03,  -467.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.89725E-03,   4.33182E-03,   3.67360E-03,   1.58668E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.29559E-03,   627.781E-06,   2.20787E-03,  -30.4622E-06
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.78271E-03,  -1.60345E-03,  -519.648E-06,  -2.21413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.17648E-03,   2.52831E-03,   576.231E-06,  -1.83457E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.42348E-03,   832.073E-06,  -3.78766E-03,  -2.12801E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   417.341E-03,  -408.305E-03,  -39.2783E-03,  -76.9258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   557.341E-03,  -271.524E-03,   475.197E-03,   105.313E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6N_LatPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.7043,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   704.408E-03,   1.79469E-03,   688.851E-03,  -147.213E-03
