ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.85406E-03,   835.451E-06,   2.72807E-03,  -72.5600E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.15860E-03,  -2.56501E-03,  -1.22103E-03,  -3.03707E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.17880E-03,   4.02255E-03,  -505.814E-06,  -1.01272E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.10189E-03,   980.009E-06,  -6.59723E-03,  -2.43987E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   330.085E-03,  -317.249E-03,   6.98501E-03,  -90.8871E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   429.577E-03,  -135.383E-03,   394.824E-03,   101.596E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   541.792E-03,   43.9449E-03,   537.796E-03,   48.8140E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   738.408E-03,   733.700E-03,  -71.6133E-03,  -42.4540E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   695.045E-03,  -76.8451E-03,   407.799E-03,  -557.569E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   563.148E-03,  -327.590E-03,   44.7388E-03,  -455.872E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   336.518E-03,   211.936E-03,   7.19715E-03,  -261.296E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   464.988E-03,  -95.7752E-03,  -432.413E-03,  -141.633E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.17719E-03,   5.81282E-03,   6.47350E-03,   2.91988E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.19212E-03,   842.663E-06,   3.07829E-03,  -61.0095E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.67045E-03,  -3.03435E-03,  -1.38734E-03,  -3.26820E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.57403E-03,   4.41239E-03,  -722.772E-06,  -964.480E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.99652E-03,   967.756E-06,  -7.51026E-03,  -2.56978E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   347.804E-03,  -328.403E-03,   32.7073E-03,  -109.770E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   441.774E-03,  -140.258E-03,   409.875E-03,   86.5723E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   537.704E-03,   45.7875E-03,   532.939E-03,   54.8192E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   775.129E-03,   771.237E-03,  -71.6373E-03,  -29.7860E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   735.031E-03,  -88.9270E-03,   440.558E-03,  -581.611E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   591.747E-03,  -355.091E-03,   54.4122E-03,  -470.228E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   341.318E-03,   217.807E-03,   13.4371E-03,  -262.445E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   485.642E-03,  -110.523E-03,  -454.206E-03,  -131.642E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.66175E-03,   6.01022E-03,   6.90182E-03,   3.09702E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.39232E-03,   838.203E-06,   3.28657E-03,  -60.9744E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.00828E-03,  -3.33687E-03,  -1.49992E-03,  -3.42029E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.81944E-03,   4.64761E-03,  -869.487E-06,  -933.106E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.57169E-03,   950.762E-06,  -8.09628E-03,  -2.64955E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   359.879E-03,  -335.091E-03,   50.6360E-03,  -121.091E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   450.985E-03,  -143.764E-03,   420.508E-03,   76.7598E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   536.476E-03,   46.6683E-03,   531.320E-03,   57.6888E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   818.085E-03,   814.874E-03,  -70.5711E-03,  -16.2116E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   782.571E-03,  -103.692E-03,   480.073E-03,  -609.259E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   626.020E-03,  -388.274E-03,   66.5822E-03,  -486.529E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   347.008E-03,   224.013E-03,   21.6898E-03,  -264.125E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   510.233E-03,  -128.664E-03,  -478.853E-03,  -120.344E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.2816E-03,   6.28395E-03,   7.43104E-03,   3.31701E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.64231E-03,   833.481E-06,   3.54516E-03,  -59.8745E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.42347E-03,  -3.70986E-03,  -1.63631E-03,  -3.60186E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.12733E-03,   4.93875E-03,  -1.04701E-03,  -895.541E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.27944E-03,   931.087E-06,  -8.81427E-03,  -2.74766E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   375.139E-03,  -342.624E-03,   72.7638E-03,  -134.327E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   462.848E-03,  -147.977E-03,   433.753E-03,   64.7298E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   535.389E-03,   46.2117E-03,   529.966E-03,   60.3485E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   867.134E-03,   864.328E-03,  -69.7027E-03,   1.02467E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   837.568E-03,  -121.317E-03,   525.728E-03,  -640.635E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   666.669E-03,  -427.274E-03,   80.9383E-03,  -505.306E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   352.740E-03,   230.380E-03,   31.1976E-03,  -265.287E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   539.769E-03,  -150.517E-03,  -507.189E-03,  -107.024E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.0781E-03,   6.63325E-03,   8.11676E-03,   3.58372E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.95902E-03,   838.599E-06,   3.86883E-03,  -52.1732E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.90591E-03,  -4.14537E-03,  -1.78574E-03,  -3.80878E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.50576E-03,   5.29479E-03,  -1.24724E-03,  -850.278E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.1178E-03,   917.869E-06,  -9.65940E-03,  -2.86773E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   395.623E-03,  -351.836E-03,   99.3550E-03,  -151.187E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   476.653E-03,  -152.562E-03,   448.619E-03,   51.6126E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   533.531E-03,   45.3082E-03,   527.772E-03,   63.7143E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   920.503E-03,   917.819E-03,  -67.6409E-03,   18.9330E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   898.739E-03,  -141.029E-03,   576.801E-03,  -674.643E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   711.996E-03,  -470.590E-03,   97.6265E-03,  -525.311E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   359.185E-03,   236.700E-03,   42.5984E-03,  -266.782E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   572.472E-03,  -175.260E-03,  -537.073E-03,  -92.5209E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.0404E-03,   7.00321E-03,   8.99748E-03,   3.86937E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.33217E-03,   835.640E-06,   4.25056E-03,  -46.0693E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.45352E-03,  -4.64726E-03,  -1.94662E-03,  -4.03257E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.93064E-03,   5.69127E-03,  -1.46220E-03,  -802.449E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.0605E-03,   895.264E-06,  -10.6086E-03,  -2.99861E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   420.397E-03,  -361.895E-03,   130.965E-03,  -169.157E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   493.042E-03,  -158.271E-03,   465.574E-03,   35.7946E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   532.254E-03,   44.4298E-03,   526.195E-03,   66.6236E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   969.088E-03,   966.199E-03,  -65.6654E-03,   35.7534E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   954.857E-03,  -159.067E-03,   623.720E-03,  -705.283E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   754.537E-03,  -510.358E-03,   113.523E-03,  -544.035E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   365.181E-03,   242.101E-03,   53.3911E-03,  -268.130E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   602.853E-03,  -198.217E-03,  -563.661E-03,  -80.1793E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.9770E-03,   7.33061E-03,   9.88050E-03,   4.12799E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.68839E-03,   825.240E-06,   4.61498E-03,  -43.4317E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.97679E-03,  -5.12713E-03,  -2.09713E-03,  -4.24148E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.32600E-03,   6.05643E-03,  -1.66245E-03,  -757.825E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.9477E-03,   866.582E-06,  -11.5010E-03,  -3.11837E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   445.128E-03,  -371.291E-03,   161.044E-03,  -185.328E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   508.591E-03,  -163.308E-03,   481.215E-03,   20.6731E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   531.478E-03,   43.6704E-03,   525.188E-03,   68.8428E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.01194,       1.00847,  -64.4488E-03,   53.4710E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.00464,  -175.002E-03,   665.244E-03,  -732.201E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   794.059E-03,  -545.626E-03,   128.506E-03,  -562.413E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   370.262E-03,   246.537E-03,   63.1802E-03,  -268.926E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   629.992E-03,  -218.732E-03,  -586.535E-03,  -70.8703E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.8121E-03,   7.62365E-03,   10.6562E-03,   4.37025E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.00607E-03,   812.299E-06,   4.93953E-03,  -44.7794E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.47613E-03,  -5.57398E-03,  -2.24708E-03,  -4.44678E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.69457E-03,   6.39053E-03,  -1.86279E-03,  -713.085E-06
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.7863E-03,   837.240E-06,  -12.3427E-03,  -3.23208E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   468.270E-03,  -379.777E-03,   187.726E-03,  -199.510E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   522.546E-03,  -167.751E-03,   494.828E-03,   7.65884E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   530.981E-03,   43.0360E-03,   524.492E-03,   70.6849E-03
