ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.62520E-03,  -2.44496E-03,  -1.31083E-03,  -3.70087E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.90723E-03,   3.66488E-03,  -519.876E-06,  -1.25094E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.89263E-03,   810.876E-06,  -6.42363E-03,  -2.36385E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   404.306E-03,  -374.981E-03,  -6.66527E-03,  -151.025E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   468.925E-03,  -159.120E-03,   436.015E-03,   66.7968E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3556,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   590.089E-03,   45.6806E-03,   588.224E-03,  -10.5450E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   733.905E-03,   729.320E-03,  -78.6968E-03,  -22.7336E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   876.038E-03,  -94.9366E-03,   455.667E-03,  -742.157E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   768.330E-03,  -345.816E-03,   109.286E-03,  -677.347E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   417.618E-03,   202.827E-03,   41.5556E-03,  -362.683E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   508.941E-03,  -115.354E-03,  -412.527E-03,  -274.837E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.37416E-03,   5.00420E-03,   4.75218E-03,   2.59865E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.91149E-03,   681.290E-06,   2.81990E-03,  -246.594E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.03735E-03,  -2.90559E-03,  -1.42192E-03,  -3.86142E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.31973E-03,   4.09083E-03,  -659.520E-06,  -1.22075E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.73741E-03,   819.588E-06,  -7.28041E-03,  -2.48827E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   418.017E-03,  -381.452E-03,   21.9385E-03,  -169.562E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   485.555E-03,  -164.257E-03,   454.647E-03,   45.5978E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4083,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   587.209E-03,   47.9626E-03,   585.223E-03,  -5.27508E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   782.810E-03,   779.158E-03,  -74.0457E-03,  -14.8961E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   926.057E-03,  -109.347E-03,   500.598E-03,  -771.380E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   796.707E-03,  -380.244E-03,   122.072E-03,  -689.387E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   425.408E-03,   211.652E-03,   51.7034E-03,  -365.379E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   526.735E-03,  -133.514E-03,  -438.956E-03,  -258.730E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.23132E-03,   5.30124E-03,   5.62686E-03,   2.82666E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.25141E-03,   698.037E-06,   3.16792E-03,  -220.673E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.39203E-03,  -3.28285E-03,  -1.51817E-03,  -3.99901E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.65309E-03,   4.42852E-03,  -783.640E-06,  -1.19392E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.43533E-03,   820.544E-06,  -7.98606E-03,  -2.58929E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   430.557E-03,  -386.777E-03,   45.4099E-03,  -183.631E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   499.434E-03,  -168.102E-03,   469.348E-03,   29.8067E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4509,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   585.465E-03,   48.3623E-03,   583.460E-03,  -2.24307E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   835.926E-03,   833.086E-03,  -68.7448E-03,  -3.74796E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   982.160E-03,  -127.009E-03,   551.524E-03,  -802.701E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   831.771E-03,  -420.744E-03,   137.934E-03,  -704.125E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   433.042E-03,   219.543E-03,   63.9685E-03,  -367.742E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   548.985E-03,  -155.692E-03,  -467.136E-03,  -242.752E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.27594E-03,   5.69461E-03,   6.63348E-03,   3.10023E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.64801E-03,   713.811E-06,   3.57233E-03,  -192.272E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.82329E-03,  -3.72921E-03,  -1.63256E-03,  -4.16395E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.04374E-03,   4.81877E-03,  -933.673E-06,  -1.16062E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.25892E-03,   818.384E-06,  -8.81623E-03,  -2.70776E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   448.216E-03,  -394.209E-03,   74.9380E-03,  -199.703E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   516.381E-03,  -172.544E-03,   486.536E-03,   12.6966E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5009,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   583.928E-03,   47.6544E-03,   581.980E-03,   589.828E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   892.304E-03,   889.725E-03,  -66.2210E-03,   14.5119E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.04435,  -148.554E-03,   605.972E-03,  -837.489E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   875.066E-03,  -467.532E-03,   155.099E-03,  -723.256E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   439.036E-03,   225.784E-03,   75.8453E-03,  -368.812E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   577.937E-03,  -182.649E-03,  -499.516E-03,  -226.131E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.4269E-03,   6.13420E-03,   7.70823E-03,   3.41700E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.09167E-03,   731.566E-06,   4.02244E-03,  -162.963E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.34214E-03,  -4.24186E-03,  -1.77575E-03,  -4.36761E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.49459E-03,   5.26135E-03,  -1.12445E-03,  -1.11549E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.2235E-03,   815.272E-06,  -9.78486E-03,  -2.84800E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   472.838E-03,  -405.036E-03,   108.416E-03,  -218.556E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   535.354E-03,  -177.851E-03,   504.926E-03,  -4.75354E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5584,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   582.365E-03,   46.6844E-03,   580.479E-03,   3.79830E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   940.726E-03,   937.853E-03,  -65.2122E-03,   33.8405E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.09811,  -167.541E-03,   652.718E-03,  -867.027E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   915.679E-03,  -508.601E-03,   170.769E-03,  -742.045E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   443.528E-03,   230.378E-03,   86.0272E-03,  -369.111E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   605.223E-03,  -206.625E-03,  -527.108E-03,  -213.912E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.4363E-03,   6.50966E-03,   8.64285E-03,   3.70334E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.48035E-03,   741.339E-06,   4.41629E-03,  -142.506E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.81936E-03,  -4.71277E-03,  -1.91551E-03,  -4.54140E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.90191E-03,   5.65336E-03,  -1.31376E-03,  -1.07060E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.1148E-03,   805.768E-06,  -10.6784E-03,  -2.97675E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   495.976E-03,  -414.559E-03,   138.189E-03,  -234.599E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   552.022E-03,  -182.348E-03,   520.659E-03,  -19.7978E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6105,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.280E-03,   45.8836E-03,   579.432E-03,   6.29904E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   992.942E-03,   989.127E-03,  -64.7751E-03,   58.0088E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.15616,  -188.361E-03,   703.406E-03,  -898.022E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   962.243E-03,  -553.561E-03,   188.925E-03,  -764.061E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.665E-03,   234.615E-03,   97.4114E-03,  -368.606E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   636.069E-03,  -233.137E-03,  -556.069E-03,  -202.531E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.5582E-03,   6.92253E-03,   9.67221E-03,   4.02928E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.91337E-03,   750.333E-06,   4.85420E-03,  -122.334E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.37509E-03,  -5.25052E-03,  -2.08249E-03,  -4.74207E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.36723E-03,   6.09389E-03,  -1.54077E-03,  -1.01600E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.1401E-03,   792.893E-06,  -11.7040E-03,  -3.12564E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   523.866E-03,  -425.502E-03,   171.574E-03,  -252.875E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   570.560E-03,  -187.574E-03,   537.618E-03,  -36.3542E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6699,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.480E-03,   45.0236E-03,   578.665E-03,   8.78187E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.03499,       1.02994,  -64.1758E-03,   79.4849E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.20261,  -204.434E-03,   744.491E-03,  -922.070E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.00070,  -588.941E-03,   204.902E-03,  -782.659E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   450.974E-03,   238.141E-03,   107.424E-03,  -367.595E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   660.422E-03,  -253.943E-03,  -577.764E-03,  -194.574E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.4768E-03,   7.25642E-03,   10.5098E-03,   4.30253E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.26989E-03,   754.056E-06,   5.21456E-03,  -106.973E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.85454E-03,  -5.70540E-03,  -2.22941E-03,  -4.91649E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.76152E-03,   6.46151E-03,  -1.74111E-03,  -967.250E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.0142E-03,   779.488E-06,  -12.5770E-03,  -3.25266E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   546.558E-03,  -433.221E-03,   199.598E-03,  -266.845E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   585.185E-03,  -191.380E-03,   550.777E-03,  -49.5980E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7199,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.080E-03,   44.3641E-03,   578.284E-03,   10.6074E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.07594,       1.06920,  -63.6856E-03,   102.031E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.24752,  -219.782E-03,   784.527E-03,  -944.732E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_APSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7699,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.03890,  -623.034E-03,   221.261E-03,  -801.363E-03
