ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.17600E-03,   4.56002E-03,   3.50010E-03,   2.25799E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.41706E-03,   603.432E-06,   2.31778E-03,  -325.524E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.64020E-03,  -2.44774E-03,  -1.32361E-03,  -3.71322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.83593E-03,   3.58439E-03,  -535.253E-06,  -1.25700E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   6.84280E-03,   759.925E-06,  -6.38806E-03,  -2.33219E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   408.866E-03,  -379.249E-03,  -7.98297E-03,  -152.572E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   470.790E-03,  -161.036E-03,   437.335E-03,   66.7014E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3502,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   591.047E-03,   45.2930E-03,   589.193E-03,  -11.7081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   752.714E-03,   748.388E-03,  -77.6197E-03,  -21.6632E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   900.764E-03,  -103.263E-03,   474.327E-03,  -758.766E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   781.494E-03,  -362.139E-03,   113.290E-03,  -683.194E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   421.315E-03,   204.902E-03,   44.6712E-03,  -365.413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   517.434E-03,  -125.351E-03,  -425.781E-03,  -265.961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.55131E-03,   4.99401E-03,   5.01420E-03,   2.63438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.00600E-03,   645.483E-06,   2.92337E-03,  -270.813E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.20509E-03,  -3.07510E-03,  -1.47531E-03,  -3.93195E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.40362E-03,   4.16988E-03,  -726.584E-06,  -1.21493E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.00244E-03,   775.311E-06,  -7.56066E-03,  -2.50486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.869E-03,  -387.102E-03,   30.8039E-03,  -177.259E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   493.156E-03,  -167.554E-03,   462.264E-03,   37.9552E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4224,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   587.299E-03,   48.3977E-03,   585.282E-03,  -4.80951E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   793.934E-03,   790.381E-03,  -73.6169E-03,  -14.5042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   943.127E-03,  -115.711E-03,   512.612E-03,  -783.153E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   806.439E-03,  -391.721E-03,   124.560E-03,  -693.818E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   427.748E-03,   212.027E-03,   53.5407E-03,  -367.622E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   533.342E-03,  -141.073E-03,  -447.788E-03,  -253.058E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.32047E-03,   5.27277E-03,   5.77711E-03,   2.83779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.30177E-03,   660.856E-06,   3.22548E-03,  -247.415E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.51574E-03,  -3.40226E-03,  -1.55859E-03,  -4.05200E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.69550E-03,   4.46455E-03,  -834.716E-06,  -1.19112E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.61047E-03,   777.455E-06,  -8.17367E-03,  -2.59361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   437.793E-03,  -391.577E-03,   50.9192E-03,  -189.044E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   505.254E-03,  -170.688E-03,   474.909E-03,   24.6642E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4595,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   585.657E-03,   48.0434E-03,   583.678E-03,  -2.28881E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   849.270E-03,   846.452E-03,  -69.1228E-03,  -691.385E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.00187,  -134.654E-03,   565.571E-03,  -815.935E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   844.674E-03,  -434.714E-03,   141.206E-03,  -710.322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   434.982E-03,   219.788E-03,   65.9535E-03,  -369.530E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   558.106E-03,  -164.872E-03,  -477.720E-03,  -236.818E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.42517E-03,   5.69604E-03,   6.82368E-03,   3.13468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.72125E-03,   680.050E-06,   3.65218E-03,  -216.274E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.98119E-03,  -3.87587E-03,  -1.68411E-03,  -4.23274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.11480E-03,   4.88166E-03,  -1.00064E-03,  -1.15295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.49572E-03,   777.639E-06,  -9.06368E-03,  -2.72281E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   457.580E-03,  -400.122E-03,   82.2464E-03,  -206.197E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   522.954E-03,  -175.313E-03,   492.639E-03,   7.27336E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5129,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   583.966E-03,   47.2769E-03,   582.049E-03,   849.534E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   895.715E-03,   893.042E-03,  -67.4164E-03,   15.3545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.05295,  -152.387E-03,   610.279E-03,  -844.413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   881.049E-03,  -473.321E-03,   155.493E-03,  -726.661E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   439.693E-03,   224.843E-03,   75.6509E-03,  -370.206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   582.616E-03,  -187.132E-03,  -504.371E-03,  -223.681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.3787E-03,   6.06257E-03,   7.70648E-03,   3.40174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.08796E-03,   695.183E-06,   4.02383E-03,  -192.243E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.41835E-03,  -4.30362E-03,  -1.80690E-03,  -4.40558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.49258E-03,   5.25087E-03,  -1.16448E-03,  -1.11390E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.3066E-03,   775.406E-06,  -9.87677E-03,  -2.84159E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   478.076E-03,  -409.015E-03,   109.994E-03,  -221.731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   538.547E-03,  -179.610E-03,   507.664E-03,  -7.06565E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5610,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   582.655E-03,   46.4832E-03,   580.787E-03,   3.54365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   950.410E-03,   947.323E-03,  -66.4667E-03,   37.9607E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.11315,  -173.585E-03,   662.875E-03,  -877.245E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   927.216E-03,  -519.475E-03,   173.393E-03,  -748.205E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   444.581E-03,   230.075E-03,   87.1753E-03,  -370.295E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   613.657E-03,  -214.000E-03,  -535.228E-03,  -210.499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.5306E-03,   6.49495E-03,   8.76637E-03,   3.73124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.52972E-03,   708.473E-06,   4.47083E-03,  -167.539E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.95922E-03,  -4.83786E-03,  -1.96658E-03,  -4.59983E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.95907E-03,   5.69874E-03,  -1.38115E-03,  -1.06180E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.3227E-03,   767.139E-06,  -10.8938E-03,  -2.98984E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   504.062E-03,  -419.486E-03,   143.656E-03,  -239.735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   557.171E-03,  -184.499E-03,   525.193E-03,  -23.9124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6203,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.398E-03,   45.5962E-03,   579.572E-03,   6.43468E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   987.356E-03,   983.575E-03,  -66.2038E-03,   55.4151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.15394,  -188.172E-03,   698.657E-03,  -898.909E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   960.234E-03,  -551.135E-03,   186.357E-03,  -763.918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.423E-03,   233.117E-03,   95.2742E-03,  -369.820E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   635.474E-03,  -232.615E-03,  -555.529E-03,  -202.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.3290E-03,   6.79203E-03,   9.49474E-03,   3.96517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.83729E-03,   716.243E-06,   4.78154E-03,  -152.310E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.35391E-03,  -5.21882E-03,  -2.08558E-03,  -4.74282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.29154E-03,   6.01306E-03,  -1.54310E-03,  -1.02249E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.0527E-03,   759.496E-06,  -11.6233E-03,  -3.09680E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   523.641E-03,  -427.068E-03,   167.403E-03,  -252.565E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   570.194E-03,  -188.118E-03,   537.091E-03,  -35.5708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6625,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.825E-03,   44.9952E-03,   579.021E-03,   8.22512E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.02294,       1.01818,  -65.6678E-03,   73.4788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.19313,  -201.783E-03,   733.419E-03,  -919.207E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   992.630E-03,  -581.098E-03,   199.816E-03,  -779.559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   450.166E-03,   236.123E-03,   103.729E-03,  -368.966E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   656.059E-03,  -250.205E-03,  -573.941E-03,  -195.965E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.1093E-03,   7.07864E-03,   10.2042E-03,   4.19758E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.13956E-03,   721.279E-06,   5.08682E-03,  -137.919E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.75601E-03,  -5.60134E-03,  -2.20863E-03,  -4.88903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.62522E-03,   6.32481E-03,  -1.71084E-03,  -981.510E-06
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.7891E-03,   749.856E-06,  -12.3583E-03,  -3.20456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7047,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   542.727E-03,  -433.712E-03,   190.960E-03,  -264.540E-03
