ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.54279E-03,   4.69633E-03,   3.89460E-03,   2.36319E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.56985E-03,   631.758E-06,   2.47316E-03,  -297.423E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.75085E-03,  -2.58076E-03,  -1.34911E-03,  -3.75368E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.98400E-03,   3.74132E-03,  -566.717E-06,  -1.24642E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.10523E-03,   783.112E-06,  -6.64857E-03,  -2.38066E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   410.697E-03,  -379.282E-03,  -108.092E-06,  -157.537E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   474.817E-03,  -161.718E-03,   442.311E-03,   60.4894E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3677,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   589.670E-03,   46.1099E-03,   587.786E-03,  -9.56161E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   735.032E-03,   730.370E-03,  -79.3352E-03,  -23.1590E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   880.875E-03,  -97.2460E-03,   457.586E-03,  -746.391E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   771.046E-03,  -348.859E-03,   109.083E-03,  -678.904E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   418.125E-03,   202.028E-03,   41.2145E-03,  -363.751E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   510.773E-03,  -117.916E-03,  -415.252E-03,  -273.039E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.30340E-03,   4.94262E-03,   4.71947E-03,   2.57619E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.89635E-03,   655.331E-06,   2.80850E-03,  -267.820E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.07117E-03,  -2.93218E-03,  -1.43727E-03,  -3.87986E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.30275E-03,   4.06945E-03,  -678.417E-06,  -1.22190E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   7.75955E-03,   791.720E-06,  -7.31043E-03,  -2.47820E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   421.142E-03,  -384.041E-03,   22.3369E-03,  -171.387E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   487.352E-03,  -165.452E-03,   456.251E-03,   44.4111E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4082,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   587.505E-03,   47.8605E-03,   585.526E-03,  -5.58665E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   783.051E-03,   779.324E-03,  -74.7180E-03,  -15.5256E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   929.632E-03,  -111.091E-03,   501.547E-03,  -774.806E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   798.732E-03,  -382.311E-03,   121.652E-03,  -690.660E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   425.823E-03,   210.861E-03,   51.2035E-03,  -366.389E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   528.284E-03,  -135.445E-03,  -440.977E-03,  -257.445E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.15180E-03,   5.23524E-03,   5.58541E-03,   2.80130E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.23183E-03,   673.189E-06,   3.15173E-03,  -241.139E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.41839E-03,  -3.30179E-03,  -1.53097E-03,  -4.01413E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.63186E-03,   4.40293E-03,  -799.341E-06,  -1.19555E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   8.44527E-03,   794.245E-06,  -8.00281E-03,  -2.57813E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   433.121E-03,  -388.970E-03,   45.3163E-03,  -185.046E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   500.796E-03,  -169.070E-03,   470.506E-03,   28.9186E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4501,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   585.733E-03,   48.2532E-03,   583.737E-03,  -2.56334E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   837.787E-03,   834.888E-03,  -69.5499E-03,  -3.38221E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   987.204E-03,  -129.199E-03,   553.837E-03,  -806.935E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   835.160E-03,  -423.966E-03,   138.027E-03,  -706.183E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   433.509E-03,   219.014E-03,   63.7333E-03,  -368.648E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   551.524E-03,  -158.219E-03,  -470.029E-03,  -241.285E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.23080E-03,   5.64689E-03,   6.61705E-03,   3.08786E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.64084E-03,   691.376E-06,   3.56838E-03,  -210.716E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.86525E-03,  -3.76179E-03,  -1.65057E-03,  -4.18637E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.03789E-03,   4.80830E-03,  -956.395E-06,  -1.16014E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   9.29979E-03,   794.062E-06,  -8.86302E-03,  -2.70231E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   451.226E-03,  -396.559E-03,   75.6414E-03,  -201.554E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   518.142E-03,  -173.557E-03,   488.076E-03,   11.4078E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5019,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   584.064E-03,   47.5284E-03,   582.127E-03,   466.548E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   903.455E-03,   900.752E-03,  -67.1318E-03,   19.2582E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.05950,  -154.293E-03,   617.055E-03,  -847.340E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   886.560E-03,  -478.542E-03,   158.220E-03,  -729.351E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   440.224E-03,   226.167E-03,   77.4444E-03,  -369.660E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   585.970E-03,  -189.683E-03,  -507.733E-03,  -222.684E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.5686E-03,   6.16329E-03,   7.85547E-03,   3.46434E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.15681E-03,   712.286E-06,   4.09149E-03,  -177.290E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.47908E-03,  -4.36497E-03,  -1.82380E-03,  -4.42710E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.57007E-03,   5.32852E-03,  -1.18796E-03,  -1.10516E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.4430E-03,   790.495E-06,  -10.0099E-03,  -2.86952E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   480.121E-03,  -409.132E-03,   114.746E-03,  -223.517E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   540.156E-03,  -179.658E-03,   509.327E-03,  -8.79831E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5696,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   582.217E-03,   46.4057E-03,   580.350E-03,   4.25571E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   955.835E-03,   952.633E-03,  -66.3684E-03,   41.2998E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.11729,  -174.718E-03,   667.448E-03,  -878.821E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   931.181E-03,  -522.907E-03,   175.461E-03,  -750.253E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   444.829E-03,   231.042E-03,   88.4715E-03,  -369.682E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   615.920E-03,  -215.577E-03,  -537.299E-03,  -210.225E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.6699E-03,   6.57565E-03,   8.86865E-03,   3.78071E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.58003E-03,   724.133E-06,   4.51978E-03,  -154.651E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.00241E-03,  -4.87992E-03,  -1.97904E-03,  -4.61558E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.01851E-03,   5.75797E-03,  -1.39858E-03,  -1.05461E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.4225E-03,   781.359E-06,  -10.9904E-03,  -3.01206E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   505.562E-03,  -419.471E-03,   146.964E-03,  -240.913E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   558.076E-03,  -184.377E-03,   526.148E-03,  -24.9509E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6267,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   581.054E-03,   45.5539E-03,   579.224E-03,   6.99178E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   991.210E-03,   987.286E-03,  -66.1376E-03,   58.2190E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.15648,  -188.754E-03,   701.783E-03,  -899.615E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   963.016E-03,  -553.303E-03,   187.985E-03,  -765.452E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.528E-03,   233.886E-03,   96.2793E-03,  -369.200E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   636.849E-03,  -233.487E-03,  -556.692E-03,  -202.868E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.4323E-03,   6.85918E-03,   9.56397E-03,   4.00540E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.87464E-03,   730.869E-06,   4.81749E-03,  -140.619E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.38372E-03,  -5.24703E-03,  -2.09443E-03,  -4.75409E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.33817E-03,   6.05959E-03,  -1.55571E-03,  -1.01659E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.1261E-03,   773.302E-06,  -11.6936E-03,  -3.11497E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   524.519E-03,  -426.779E-03,   169.840E-03,  -253.247E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   570.645E-03,  -187.947E-03,   537.589E-03,  -36.1858E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6673,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.558E-03,   44.9737E-03,   578.749E-03,   8.66841E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.03330,       1.02812,  -65.5701E-03,   79.8443E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.20277,  -204.737E-03,   742.813E-03,  -923.561E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.00144,  -588.580E-03,   203.992E-03,  -784.116E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   450.797E-03,   237.465E-03,   106.295E-03,  -368.144E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   661.143E-03,  -254.189E-03,  -578.324E-03,  -195.037E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.3501E-03,   7.19620E-03,   10.3979E-03,   4.28046E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   5.23078E-03,   735.742E-06,   5.17728E-03,  -124.603E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.86247E-03,  -5.70086E-03,  -2.24166E-03,  -4.92886E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   6.73368E-03,   6.42815E-03,  -1.75647E-03,  -967.565E-06
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.0006E-03,   761.028E-06,  -12.5667E-03,  -3.24267E-03
C:/Users/ctkey/Desktop/Bulge/S2_6N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7173,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   547.073E-03,  -434.463E-03,   197.765E-03,  -267.245E-03
